# scan = 254
# date = 5/3/2024
# time = 4:37:42 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 60 preset mcu 10
# builtin_command = scan n 60 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 70 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11     10.252    576.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0810     0.070
     12     10.237    542.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0810     0.070
     13     10.264    538.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0810     0.070
     14     10.208    535.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0810     0.070
     15     10.228    543.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0810     0.070
     16     10.208    539.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0759     0.070
     17     10.288    569.000  97525.000     10.000    41.5367    41.1893   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0759     0.070
     18     10.292    537.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0759     0.070
     19     10.242    517.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0759     0.070
     20     10.255    557.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0759     0.070
     21     10.279    529.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0759     0.070
     22     10.258    532.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0759     0.070
     23     10.213    509.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0720     0.070
     24     10.253    541.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0720     0.070
     25     10.268    542.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0720     0.070
     26     10.292    509.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0720     0.070
     27     10.255    529.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0720     0.070
     28     10.237    578.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0720     0.070
     29     10.262    546.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0720     0.070
     30     10.250    510.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0693     0.070
     31     10.247    567.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0693     0.070
     32     10.158    506.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0693     0.070
     33     10.301    521.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0693     0.070
     34     10.270    541.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0693     0.070
     35     10.285    551.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0693     0.070
     36     10.256    545.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0693     0.070
     37     10.235    546.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
     38     10.269    552.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     39     10.277    544.000  97525.000     10.000    41.5367    41.1893   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     40     10.265    576.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
     41     10.264    569.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
     42     10.181    584.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     43     10.279    564.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     44     10.258    568.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     45     10.230    578.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     46     10.292    527.000  97525.000     10.000    41.5367    41.1893   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     47     10.246    539.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     48     10.268    554.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     49     10.284    608.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     50     10.306    585.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     51     10.268    571.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     52     10.246    589.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     53     10.250    545.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     54     10.260    545.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6794     0.0000     1.0000     0.0700     0.070
     55     10.223    526.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     56     10.259    522.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     57     10.291    526.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
     58     10.259    540.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
     59     10.272    545.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0700     0.070
     60     10.223    522.000  97525.000     10.000    41.5367    41.1893   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
     61     10.233    586.000  97525.000     10.000    41.5367    41.1893   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0700     0.070
# Sum of Counts = 33310
# Center of Mass = 31.189763+/-0.260197
# Full Width Half-Maximum = 35.188914+/-0.174341
# 4:48:13 PM  5/3/2024   scan completed.
