# scan = 119
# date = 5/2/2024
# time = 3:20:22 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = 1/3 1/3 1/2 check temperature effect
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1689      5.050   1164.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7716    41.5369     0.9207     0.3330     0.3330     0.4999    14.4503    14.4501     0.0002     1.6880     0.0000     1.0000     0.0603     0.000
     12    41.0188      5.113   1429.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3318     0.3318     0.5009    14.4503    14.4501     0.0002     1.6881     0.0000     1.0000     0.0603     0.000
     13    40.8679      5.053   1455.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3307     0.3307     0.5019    14.4503    14.4501     0.0002     1.6883     0.0000     1.0000     0.0603     0.000
     14    40.7177      5.081   1408.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3296     0.3296     0.5029    14.4503    14.4501     0.0001     1.6884     0.0000     1.0000     0.0603     0.000
     15    40.5677      5.035    960.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7716    41.5369     0.9207     0.3284     0.3284     0.5039    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0603     0.000
     16    40.4186      5.096    450.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3273     0.3273     0.5049    14.4503    14.4501     0.0002     1.6887     0.0000     1.0000     0.0603     0.000
     17    40.2688      5.094    296.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3262     0.3261     0.5059    14.4503    14.4501     0.0002     1.6888     0.0000     1.0000     0.0603     0.000
     18    40.1190      5.116    290.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3250     0.3250     0.5069    14.4503    14.4501     0.0002     1.6889     0.0000     1.0000     0.0597     0.000
     19    39.9684      5.073    262.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3239     0.3239     0.5079    14.4503    14.4501     0.0002     1.6890     0.0000     1.0000     0.0597     0.000
     20    39.8179      5.055    271.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7717    41.5369     0.9207     0.3227     0.3227     0.5089    14.4503    14.4501     0.0002     1.6891     0.0000     1.0000     0.0597     0.000
     21    39.6677      5.065    277.000  48763.000      5.000    41.5367   -20.0789     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7717    41.5369     0.9207     0.3216     0.3216     0.5099    14.4503    14.4501     0.0002     1.6893     0.0000     1.0000     0.0597     0.000
# Sum of Counts = 14049
# Center of Mass = 41.136645+/-0.490850
# Full Width Half-Maximum = 1.303289+/-0.182352
# 3:22:42 PM  5/2/2024   scan completed.
