# scan = 235
# date = 5/3/2024
# time = 2:37:56 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.3250     0.3250     0.4999     0.0001     10.229    522.000  97525.000     10.000    41.5367    40.5874   -19.8995     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9126    14.4503    14.4502     1.6803     0.0000     1.0000     0.2000     0.200
     12     0.3275     0.3275     0.5000     0.0001     10.293    541.000  97525.000     10.000    41.5367    40.7692   -19.9567     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9152    14.4503    14.4502     1.6803     0.0000     1.0000     0.2000     0.200
     13     0.3301     0.3300     0.5000     0.0001     10.270    498.000  97525.000     10.000    41.5367    40.9549   -20.0143     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9178    14.4503    14.4502     1.6803     0.0000     1.0000     0.2000     0.200
     14     0.3325     0.3325     0.4999     0.0001     10.275    555.000  97525.000     10.000    41.5367    41.1327   -20.0681     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9202    14.4503    14.4502     1.6803     0.0000     1.0000     0.2000     0.200
     15     0.3350     0.3350     0.4999     0.0001     10.264    512.000  97525.000     10.000    41.5367    41.3117   -20.1255     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9228    14.4503    14.4502     1.6802     0.0000     1.0000     0.2000     0.200
     16     0.3375     0.3375     0.5000     0.0001     10.288    533.000  97525.000     10.000    41.5367    41.4891   -20.1834     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9255    14.4503    14.4502     1.6800     0.0000     1.0000     0.2000     0.200
     17     0.3400     0.3400     0.5000     0.0001     10.272    540.000  97525.000     10.000    41.5367    41.6660   -20.2418     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9281    14.4503    14.4502     1.6801     0.0000     1.0000     0.2000     0.200
     18     0.3425     0.3425     0.5000     0.0001     10.251    542.000  97525.000     10.000    41.5367    41.8412   -20.2993     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9307    14.4503    14.4502     1.6802     0.0000     1.0000     0.2000     0.200
     19     0.3450     0.3450     0.5000     0.0001     10.272    515.000  97525.000     10.000    41.5367    42.0154   -20.3579     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9334    14.4503    14.4501     1.6799     0.0000     1.0000     0.2000     0.200
     20     0.3475     0.3475     0.5000     0.0001     10.263    550.000  97525.000     10.000    41.5367    42.1886   -20.4167     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9360    14.4503    14.4501     1.6799     0.0000     1.0000     0.2002     0.200
     21     0.3500     0.3500     0.5000     0.0001     10.221    507.000  97525.000     10.000    41.5367    42.3596   -20.4757     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9387    14.4503    14.4501     1.6799     0.0000     1.0000     0.2002     0.200
     22     0.3525     0.3525     0.5000     0.0001     10.315    523.000  97525.000     10.000    41.5367    42.5298   -20.5332     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9413    14.4503    14.4501     1.6798     0.0000     1.0000     0.2002     0.200
     23     0.3550     0.3550     0.5000     0.0002     10.256    488.000  97525.000     10.000    41.5367    42.6985   -20.5921     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9440    14.4503    14.4501     1.6799     0.0000     1.0000     0.2002     0.200
     24     0.3575     0.3575     0.5000     0.0002     10.269    521.000  97525.000     10.000    41.5367    42.8668   -20.6526     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9467    14.4503    14.4501     1.6798     0.0000     1.0000     0.2002     0.200
     25     0.3600     0.3600     0.5000     0.0002     10.242    523.000  97525.000     10.000    41.5367    43.0337   -20.7123     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9494    14.4503    14.4501     1.6798     0.0000     1.0000     0.2002     0.200
     26     0.3625     0.3625     0.5000     0.0002     10.251    498.000  97525.000     10.000    41.5367    43.1986   -20.7713     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9521    14.4503    14.4501     1.6798     0.0000     1.0000     0.2002     0.200
     27     0.3650     0.3650     0.5000     0.0002     10.226    473.000  97525.000     10.000    41.5367    43.3628   -20.8325     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9549    14.4503    14.4501     1.6798     0.0000     1.0000     0.2002     0.200
     28     0.3675     0.3675     0.5000     0.0002     10.225    524.000  97525.000     10.000    41.5367    43.5259   -20.8933     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9576    14.4503    14.4501     1.6799     0.0000     1.0000     0.2002     0.200
     29     0.3700     0.3700     0.5000     0.0002     10.262    506.000  97525.000     10.000    41.5367    43.6866   -20.9538     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9604    14.4503    14.4501     1.6797     0.0000     1.0000     0.2000     0.200
     30     0.3725     0.3725     0.5000     0.0002     10.253    519.000  97525.000     10.000    41.5367    43.8468   -21.0142     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9631    14.4503    14.4501     1.6797     0.0000     1.0000     0.2000     0.200
     31     0.3750     0.3750     0.5000     0.0002     10.275    532.000  97525.000     10.000    41.5367    44.0069   -21.0756     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9659    14.4503    14.4501     1.6797     0.0000     1.0000     0.2000     0.200
     32     0.3775     0.3775     0.5000     0.0002     10.270    508.000  97525.000     10.000    41.5367    44.1644   -21.1368     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9687    14.4503    14.4501     1.6798     0.0000     1.0000     0.2000     0.200
     33     0.3801     0.3800     0.5000     0.0002     10.212    531.000  97525.000     10.000    41.5367    44.3217   -21.1995     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7714    41.5369     0.9715    14.4503    14.4501     1.6797     0.0000     1.0000     0.2001     0.200
# Sum of Counts = 17256
# Center of Mass = 0.339755+/-0.003662
# Full Width Half-Maximum = 0.047534+/-0.001311
# 2:46:53 PM  5/3/2024   scan completed.
