# scan = 97
# date = 5/2/2024
# time = 2:06:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 2) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -56.2416      5.089  19844.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0020    20.7711    41.5369     3.3697    -0.9999    -0.9999     2.0002    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.0656     0.000
     12   -56.3924      5.123  16057.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0021    20.7711    41.5369     3.3697    -1.0044    -1.0045     1.9971    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0656     0.000
     13   -56.5426      5.122   3337.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0022    20.7711    41.5369     3.3697    -1.0089    -1.0090     1.9940    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0607     0.000
     14   -56.6926      5.060    293.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0022    20.7711    41.5369     3.3697    -1.0134    -1.0135     1.9910    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0607     0.000
     15   -56.8427      5.084    171.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.3697    -1.0179    -1.0180     1.9879    14.4503    14.4501     0.0002     1.6802     0.0000     1.0000     0.0607     0.000
     16   -56.9926      5.115    150.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.3697    -1.0224    -1.0224     1.9848    14.4503    14.4501     0.0001     1.6806     0.0000     1.0000     0.0607     0.000
     17   -57.1422      5.092    152.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0024    20.7711    41.5369     3.3697    -1.0268    -1.0269     1.9817    14.4503    14.4501     0.0002     1.6809     0.0000     1.0000     0.0607     0.000
     18   -57.2920      5.105    160.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0025    20.7711    41.5369     3.3697    -1.0313    -1.0314     1.9786    14.4503    14.4501     0.0002     1.6812     0.0000     1.0000     0.0607     0.000
     19   -57.4420      5.105    162.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0026    20.7711    41.5369     3.3697    -1.0358    -1.0358     1.9754    14.4503    14.4501     0.0002     1.6812     0.0000     1.0000     0.0607     0.000
     20   -57.5929      5.074    174.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0026    20.7711    41.5369     3.3697    -1.0403    -1.0403     1.9723    14.4503    14.4501     0.0002     1.6818     0.0000     1.0000     0.0607     0.000
     21   -57.7425      5.074    171.000  48763.000      5.000    41.5367   -79.2876     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0027    20.7711    41.5369     3.3697    -1.0447    -1.0447     1.9691    14.4503    14.4501     0.0002     1.6819     0.0000     1.0000     0.0578     0.000
# Sum of Counts = 50029
# Center of Mass = -56.284318+/-0.355872
# Full Width Half-Maximum = 0.542516+/-0.138072
# 2:08:54 PM  5/2/2024   scan completed.
