# scan = 133
# date = 5/2/2024
# time = 5:07:40 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 2.62 2.70 0.0025 k 2.62 2.70 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 2.62 2.70 0.0025 k 2.62 2.70 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (8/3 8/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     27     2.6851     2.6850     0.4999     0.0002     10.231    468.000  97525.000     10.000    41.5367    33.8754  -121.0462     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5979    14.4503    14.4501     1.6837     0.0000     1.0000     0.0471     0.000
     28     2.6876     2.6875     0.4999     0.0002     10.231    467.000  97525.000     10.000    41.5367    33.7913  -121.2315     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7706    41.5369     4.6020    14.4503    14.4501     1.6838     0.0000     1.0000     0.0470     0.000
     29     2.6900     2.6900     0.5000     0.0002     10.281    475.000  97525.000     10.000    41.5367    33.7076  -121.4108     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.6061    14.4503    14.4501     1.6838     0.0000     1.0000     0.0470     0.000
     30     2.6925     2.6925     0.5000     0.0001     10.234    440.000  97525.000     10.000    41.5367    33.6238  -121.5957     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.6103    14.4503    14.4501     1.6837     0.0000     1.0000     0.0470     0.000
     31     2.6950     2.6949     0.5000     0.0002     10.268    462.000  97525.000     10.000    41.5367    33.5380  -121.7814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.6144    14.4503    14.4501     1.6837     0.0000     1.0000     0.0470     0.000
     32     2.6975     2.6974     0.5001     0.0001     10.239    419.000  97525.000     10.000    41.5367    33.4530  -121.9671     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.6186    14.4503    14.4501     1.6838     0.0000     1.0000     0.0470     0.000
     33     2.7000     2.6999     0.5001     0.0002     10.206    379.000  97525.000     10.000    41.5367    33.3678  -122.1541     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.6228    14.4503    14.4501     1.6836     0.0000     1.0000     0.0470     0.000
# Sum of Counts = 16288
# Center of Mass = 2.660938+/-0.029487
# Full Width Half-Maximum = 0.044436+/-0.009662
# 5:15:11 PM  5/2/2024   scan completed.
