# scan = 109
# date = 5/2/2024
# time = 2:46:13 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 1) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13   -61.0263      5.073    394.000  48763.000      5.000    41.5367   -50.0000     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7714    41.5370     2.2321    -1.0045    -1.0045     0.9939    14.4503    14.4501     0.0002     1.6932     0.0000     1.0000     0.0558     0.000
     14   -61.1758      5.081     21.000  48763.000      5.000    41.5367   -50.0000     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0051    20.7714    41.5370     2.2321    -1.0067    -1.0067     0.9908    14.4503    14.4501     0.0002     1.6927     0.0000     1.0000     0.0558     0.000
     15   -61.3254      5.122      9.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0051    20.7713    41.5370     2.2321    -1.0089    -1.0089     0.9878    14.4503    14.4501     0.0002     1.6921     0.0000     1.0000     0.0558     0.000
     16   -61.4756      5.109      8.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0052    20.7713    41.5370     2.2321    -1.0112    -1.0112     0.9847    14.4503    14.4501     0.0002     1.6911     0.0000     1.0000     0.0558     0.000
     17   -61.6261      5.116      5.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0052    20.7714    41.5370     2.2321    -1.0134    -1.0134     0.9816    14.4503    14.4501     0.0002     1.6903     0.0000     1.0000     0.0558     0.000
     18   -61.7759      5.100      5.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0052    20.7713    41.5370     2.2321    -1.0156    -1.0156     0.9785    14.4503    14.4501     0.0002     1.6892     0.0000     1.0000     0.0558     0.000
     19   -61.9262      5.075      7.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0053    20.7713    41.5370     2.2321    -1.0178    -1.0178     0.9754    14.4503    14.4501     0.0002     1.6883     0.0000     1.0000     0.0558     0.000
     20   -62.0762      5.096      2.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0053    20.7713    41.5370     2.2321    -1.0200    -1.0200     0.9723    14.4503    14.4501     0.0002     1.6875     0.0000     1.0000     0.0534     0.000
     21   -62.2254      5.098      2.000  48763.000      5.000    41.5367   -50.0000     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0053    20.7713    41.5370     2.2321    -1.0222    -1.0222     0.9693    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0534     0.000
# Sum of Counts = 5295
# Center of Mass = -60.777222+/-1.181201
# Full Width Half-Maximum = 0.331433+/-0.746556
# 2:48:33 PM  5/2/2024   scan completed.
