# scan = 131
# date = 5/2/2024
# time = 4:52:11 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 2.29 2.37 0.0025 k 2.29 2.37 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 2.29 2.37 0.0025 k 2.29 2.37 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (7/3 7/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     16     2.3275     2.3274     0.5000     0.0002     10.325    808.000  97525.000     10.000    41.5367    43.7594   -98.5319     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7709    41.5369     4.0021    14.4503    14.4501     1.6840     0.0000     1.0000     0.0486     0.000
     17     2.3300     2.3299     0.5000     0.0001     10.291    831.000  97525.000     10.000    41.5367    43.7009   -98.6701     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7708    41.5369     4.0062    14.4503    14.4502     1.6840     0.0000     1.0000     0.0486     0.000
     18     2.3325     2.3324     0.5000     0.0001     10.373    884.000  97525.000     10.000    41.5367    43.6426   -98.8084     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7709    41.5369     4.0104    14.4503    14.4501     1.6840     0.0000     1.0000     0.0483     0.000
     19     2.3350     2.3350     0.5000     0.0001     10.315    768.000  97525.000     10.000    41.5367    43.5837   -98.9481     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7709    41.5369     4.0146    14.4503    14.4502     1.6840     0.0000     1.0000     0.0483     0.000
     20     2.3375     2.3374     0.5000     0.0001     10.226    751.000  97525.000     10.000    41.5367    43.5247   -99.0865     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7708    41.5369     4.0187    14.4503    14.4502     1.6840     0.0000     1.0000     0.0483     0.000
     21     2.3400     2.3399     0.5000     0.0001     10.330    748.000  97525.000     10.000    41.5367    43.4673   -99.2257     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0229    14.4503    14.4502     1.6840     0.0000     1.0000     0.0483     0.000
     22     2.3425     2.3425     0.5000     0.0001     10.260    654.000  97525.000     10.000    41.5367    43.4083   -99.3659     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7708    41.5369     4.0270    14.4503    14.4502     1.6839     0.0000     1.0000     0.0483     0.000
     23     2.3450     2.3450     0.5000     0.0001     10.357    628.000  97525.000     10.000    41.5367    43.3491   -99.5062     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0312    14.4503    14.4502     1.6837     0.0000     1.0000     0.0483     0.000
     24     2.3476     2.3476     0.4998     0.0001     10.285    562.000  97525.000     10.000    41.5367    43.2911   -99.6492     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7708    41.5369     4.0355    14.4503    14.4502     1.6839     0.0000     1.0000     0.0481     0.000
     25     2.3500     2.3500     0.4999     0.0001     10.295    523.000  97525.000     10.000    41.5367    43.2310   -99.7868     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0396    14.4503    14.4502     1.6839     0.0000     1.0000     0.0481     0.000
     26     2.3526     2.3525     0.4999     0.0001     10.322    508.000  97525.000     10.000    41.5367    43.1716   -99.9285     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7708    41.5369     4.0438    14.4503    14.4502     1.6838     0.0000     1.0000     0.0481     0.000
     27     2.3550     2.3550     0.4999     0.0001     10.312    503.000  97525.000     10.000    41.5367    43.1125  -100.0668     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7708    41.5369     4.0479    14.4503    14.4502     1.6839     0.0000     1.0000     0.0481     0.000
     28     2.3575     2.3574     0.5000     0.0001     10.290    425.000  97525.000     10.000    41.5367    43.0524  -100.2046     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0519    14.4503    14.4502     1.6839     0.0000     1.0000     0.0481     0.000
     29     2.3599     2.3599     0.5001     0.0001     10.359    368.000  97525.000     10.000    41.5367    42.9932  -100.3426     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0560    14.4503    14.4502     1.6838     0.0000     1.0000     0.0477     0.000
     30     2.3625     2.3625     0.5000     0.0001     10.284    446.000  97525.000     10.000    41.5367    42.9333  -100.4890     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0603    14.4503    14.4502     1.6838     0.0000     1.0000     0.0477     0.000
     31     2.3650     2.3649     0.5000     0.0001     10.322    394.000  97525.000     10.000    41.5367    42.8737  -100.6267     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0644    14.4503    14.4502     1.6838     0.0000     1.0000     0.0477     0.000
     32     2.3675     2.3675     0.4999     0.0001     10.307    371.000  97525.000     10.000    41.5367    42.8135  -100.7719     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0687    14.4503    14.4502     1.6835     0.0000     1.0000     0.0477     0.000
     33     2.3701     2.3700     0.4999     0.0001     10.325    358.000  97525.000     10.000    41.5367    42.7534  -100.9138     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7708    41.5369     4.0728    14.4503    14.4502     1.6838     0.0000     1.0000     0.0477     0.000
# Sum of Counts = 18679
# Center of Mass = 2.330033+/-0.024111
# Full Width Half-Maximum = 0.041442+/-0.007489
# 4:59:43 PM  5/2/2024   scan completed.
