# scan = 92
# date = 5/2/2024
# time = 1:51:17 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 1) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -88.4041    36.0036      5.109  13756.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6822     2.0001     2.0001     0.9998    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0532     0.000
     12   -88.6513    35.8782      5.051  12301.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.6904     2.0045     2.0045     1.0021    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0532     0.000
     13   -88.8987    35.7526      5.101  10200.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5370     3.6985     2.0089     2.0089     1.0044    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0532     0.000
     14   -89.1462    35.6283      5.091   8552.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.7067     2.0133     2.0133     1.0066    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0532     0.000
     15   -89.3947    35.5032      5.095   6064.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.7148     2.0178     2.0177     1.0089    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0532     0.000
     16   -89.6479    35.3789      5.070   3551.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7231     2.0223     2.0222     1.0110    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0525     0.000
     17   -89.9019    35.2535      5.109   1620.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7713    41.5369     3.7314     2.0268     2.0268     1.0132    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0525     0.000
     18   -90.1514    35.1291      5.088    629.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7395     2.0312     2.0312     1.0154    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0525     0.000
     19   -90.3998    35.0036      5.103    275.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7476     2.0356     2.0356     1.0176    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0525     0.000
     20   -90.6478    34.8783      5.089    186.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7557     2.0400     2.0399     1.0199    14.4503    14.4501     0.0002     1.6848     0.0000     1.0000     0.0525     0.000
     21   -90.9003    34.7524      5.080    193.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7638     2.0444     2.0444     1.0221    14.4503    14.4501     0.0002     1.6848     0.0000     1.0000     0.0525     0.000
# Sum of Counts = 102449
# Center of Mass = -88.407034+/-0.390621
# Full Width Half-Maximum = 1.456999+/-0.178696
# 1:53:57 PM  5/2/2024   scan completed.
