# scan = 247
# date = 5/3/2024
# time = 3:50:09 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 3/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     14   -73.4155    22.6957     10.173    370.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7710    41.5369     3.1569     1.3406     1.3406     1.5078    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     15   -73.5656    22.6216     10.276    399.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7710    41.5369     3.1625     1.3430     1.3430     1.5105    14.4503    14.4501     0.0001     1.6783     0.0000     1.0000     0.1999     0.200
     16   -73.7170    22.5456     10.260    408.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7710    41.5369     3.1681     1.3454     1.3453     1.5131    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.1999     0.200
     17   -73.8643    22.4677     10.238    430.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7710    41.5369     3.1735     1.3476     1.3475     1.5158    14.4503    14.4501     0.0001     1.6783     0.0000     1.0000     0.1999     0.200
     18   -74.0117    22.3944     10.157    429.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7710    41.5369     3.1789     1.3499     1.3498     1.5184    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.1999     0.200
     19   -74.1637    22.3178     10.194    421.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7710    41.5369     3.1845     1.3523     1.3522     1.5211    14.4503    14.4501     0.0001     1.6783     0.0000     1.0000     0.1999     0.200
     20   -74.3123    22.2418     10.230    384.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7711    41.5369     3.1900     1.3545     1.3545     1.5238    14.4503    14.4501     0.0001     1.6783     0.0000     1.0000     0.2000     0.200
     21   -74.4634    22.1678     10.180    408.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7710    41.5369     3.1955     1.3569     1.3569     1.5264    14.4503    14.4501     0.0001     1.6783     0.0000     1.0000     0.2000     0.200
# Sum of Counts = 8846
# Center of Mass = -72.923877+/-1.096550
# Full Width Half-Maximum = 1.842656+/-0.487255
# 3:54:55 PM  5/3/2024   scan completed.
