# scan = 89
# date = 5/2/2024
# time = 1:42:29 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 3) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     16   -28.6500      5.091    189.000  48763.000      5.000    41.5367  -125.1241     0.5008     1.5004    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0005    20.7706    41.5369     4.6874     0.9663     0.9662     3.0148    14.4503    14.4502     0.0001     1.6878     0.0000     1.0000     0.0545     0.000
     17   -28.8001      5.116    174.000  48763.000      5.000    41.5367  -125.1241     0.5008     1.5004    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0005    20.7706    41.5369     4.6874     0.9595     0.9593     3.0177    14.4503    14.4502     0.0001     1.6877     0.0000     1.0000     0.0545     0.000
     18   -28.9500      5.087    164.000  48763.000      5.000    41.5367  -125.1241     0.5008     1.5004    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0006    20.7706    41.5369     4.6874     0.9527     0.9525     3.0206    14.4503    14.4502     0.0001     1.6878     0.0000     1.0000     0.0545     0.000
     19   -29.1000      5.090    149.000  48763.000      5.000    41.5367  -125.1241     0.5008     1.5004    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0007    20.7705    41.5369     4.6874     0.9459     0.9457     3.0235    14.4503    14.4502     0.0001     1.6878     0.0000     1.0000     0.0545     0.000
     20   -29.2493      5.086    179.000  48763.000      5.000    41.5367  -125.1241     0.5008     1.5004    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0007    20.7706    41.5369     4.6874     0.9391     0.9389     3.0263    14.4503    14.4502     0.0001     1.6877     0.0000     1.0000     0.0545     0.000
     21   -29.3998      5.104    174.000  48763.000      5.000    41.5367  -125.1241     0.5008     1.5004    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0008    20.7706    41.5369     4.6874     0.9322     0.9321     3.0292    14.4503    14.4502     0.0001     1.6879     0.0000     1.0000     0.0545     0.000
# Sum of Counts = 78168
# Center of Mass = -27.953696+/-0.141399
# Full Width Half-Maximum = 0.465849+/-0.065487
# 1:44:48 PM  5/2/2024   scan completed.
