# scan = 30
# date = 5/1/2024
# time = 1:21:50 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slita_rt 0 15 1 preset time 1
# builtin_command = scan slita_rt 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_rt
# def_y = detector
# col_headers = 
#   Pt.   slita_rt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    10.0000      1.000  13348.000   9622.000      0.987    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7456     0.0000     1.0000     0.1699     0.000
     12    11.0000      1.000  13514.000   9582.000      0.983    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7458     0.0000     1.0000     0.1699     0.000
     13    12.0000      1.000  13486.000   9580.000      0.982    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7461     0.0000     1.0000     0.1699     0.000
     14    13.0000      1.000  13262.000   9573.000      0.982    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0003     1.7460     0.0000     1.0000     0.1699     0.000
     15    14.0000      1.000  13359.000   9719.000      0.997    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7460     0.0000     1.0000     0.1699     0.000
     16    15.0000      1.000  13304.000   9722.000      0.997    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7469     0.0000     1.0000     0.1699     0.000
# Sum of Counts = 214720
# Center of Mass = 7.503926+/-0.024956
# Full Width Half-Maximum = 9.188361+/-0.020726
# 1:23:03 PM  5/1/2024   scan completed.
