# scan = 115
# date = 5/2/2024
# time = 3:04:14 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 1) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12    35.8505      5.072    230.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6819     1.9976     1.9975     1.0061    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.0538     0.000
     13    35.7005      5.090     43.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6819     1.9953     1.9953     1.0122    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.0538     0.000
     14    35.5509      5.088      8.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6819     1.9930     1.9930     1.0182    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.0538     0.000
     15    35.4016      5.138      6.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6819     1.9907     1.9907     1.0242    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.0528     0.000
     16    35.2513      5.065      5.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6819     1.9884     1.9884     1.0303    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.0528     0.000
     17    35.1018      5.106      3.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5369     3.6819     1.9861     1.9860     1.0363    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0528     0.000
     18    34.9511      5.081      4.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6819     1.9837     1.9837     1.0424    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0528     0.000
     19    34.8007      5.126      3.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6819     1.9814     1.9813     1.0484    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0528     0.000
     20    34.6505      5.093      5.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5369     3.6819     1.9790     1.9789     1.0544    14.4503    14.4501     0.0002     1.6799     0.0000     1.0000     0.0528     0.000
     21    34.5014      5.096      4.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6819     1.9766     1.9766     1.0604    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.0528     0.000
# Sum of Counts = 778
# Center of Mass = 35.965504+/-1.823560
# Full Width Half-Maximum = 0.641536+/-0.624355
# 3:06:33 PM  5/2/2024   scan completed.
