# scan = 123
# date = 5/2/2024
# time = 3:50:30 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.29 0.37 0.0025 k 0.29 0.37 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 0.29 0.37 0.0025 k 0.29 0.37 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     13     0.3200     0.3200     0.5000     0.0001     10.204    567.000  97525.000     10.000    41.5367    40.2165   -19.7886     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9075    14.4503    14.4501     1.6886     0.0000     1.0000     0.0504     0.000
     14     0.3225     0.3225     0.5000     0.0002     10.227    560.000  97525.000     10.000    41.5367    40.4026   -19.8443     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9101    14.4503    14.4501     1.6886     0.0000     1.0000     0.0509     0.000
     15     0.3250     0.3250     0.5000     0.0002     10.194    594.000  97525.000     10.000    41.5367    40.5868   -19.9006     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9126    14.4503    14.4501     1.6887     0.0000     1.0000     0.0509     0.000
     16     0.3275     0.3275     0.5000     0.0002     10.198    849.000  97525.000     10.000    41.5367    40.7692   -19.9563     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9151    14.4503    14.4501     1.6887     0.0000     1.0000     0.0509     0.000
     17     0.3300     0.3300     0.5000     0.0002     10.231   2448.000  97525.000     10.000    41.5367    40.9517   -20.0134     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9177    14.4503    14.4501     1.6888     0.0000     1.0000     0.0509     0.000
     18     0.3325     0.3325     0.5000     0.0002     10.150   3791.000  97525.000     10.000    41.5367    41.1326   -20.0693     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9203    14.4503    14.4501     1.6884     0.0000     1.0000     0.0516     0.000
     19     0.3350     0.3350     0.5000     0.0002     10.189   2790.000  97525.000     10.000    41.5367    41.3120   -20.1262     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9229    14.4503    14.4501     1.6887     0.0000     1.0000     0.0516     0.000
     20     0.3375     0.3375     0.4999     0.0002     10.261   1023.000  97525.000     10.000    41.5367    41.4890   -20.1821     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9254    14.4503    14.4501     1.6880     0.0000     1.0000     0.0516     0.000
     21     0.3400     0.3400     0.5000     0.0002     10.197    534.000  97525.000     10.000    41.5367    41.6654   -20.2412     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9281    14.4503    14.4501     1.6871     0.0000     1.0000     0.0516     0.000
     22     0.3425     0.3425     0.5000     0.0002     10.212    546.000  97525.000     10.000    41.5367    41.8411   -20.2994     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9307    14.4503    14.4501     1.6865     0.0000     1.0000     0.0516     0.000
     23     0.3450     0.3450     0.5000     0.0002     10.198    564.000  97525.000     10.000    41.5367    42.0159   -20.3577     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5369     0.9334    14.4503    14.4501     1.6859     0.0000     1.0000     0.0517     0.000
     24     0.3475     0.3475     0.5000     0.0002     10.247    539.000  97525.000     10.000    41.5367    42.1885   -20.4166     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9360    14.4503    14.4501     1.6856     0.0000     1.0000     0.0517     0.000
     25     0.3500     0.3500     0.5000     0.0002     10.258    543.000  97525.000     10.000    41.5367    42.3598   -20.4750     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5369     0.9387    14.4503    14.4501     1.6853     0.0000     1.0000     0.0517     0.000
     26     0.3525     0.3525     0.5000     0.0002     10.244    551.000  97525.000     10.000    41.5367    42.5299   -20.5334     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7715    41.5369     0.9413    14.4503    14.4501     1.6850     0.0000     1.0000     0.0517     0.000
     27     0.3550     0.3550     0.5000     0.0002     10.185    505.000  97525.000     10.000    41.5367    42.6986   -20.5928     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5369     0.9440    14.4503    14.4501     1.6846     0.0000     1.0000     0.0522     0.000
     28     0.3575     0.3575     0.5000     0.0002     10.245    551.000  97525.000     10.000    41.5367    42.8668   -20.6527     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5369     0.9467    14.4503    14.4501     1.6849     0.0000     1.0000     0.0522     0.000
     29     0.3600     0.3600     0.5000     0.0002     10.206    555.000  97525.000     10.000    41.5367    43.0339   -20.7124     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5369     0.9494    14.4503    14.4501     1.6850     0.0000     1.0000     0.0522     0.000
     30     0.3625     0.3625     0.5000     0.0002     10.167    532.000  97525.000     10.000    41.5367    43.1990   -20.7715     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7714    41.5369     0.9521    14.4503    14.4501     1.6849     0.0000     1.0000     0.0522     0.000
     31     0.3650     0.3650     0.5000     0.0002     10.252    521.000  97525.000     10.000    41.5367    43.3627   -20.8323     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5370     0.9549    14.4503    14.4501     1.6849     0.0000     1.0000     0.0531     0.000
     32     0.3676     0.3675     0.5000     0.0002     10.165    532.000  97525.000     10.000    41.5367    43.5263   -20.8934     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7715    41.5370     0.9576    14.4503    14.4501     1.6847     0.0000     1.0000     0.0531     0.000
     33     0.3700     0.3700     0.5000     0.0002     10.241    506.000  97525.000     10.000    41.5367    43.6866   -20.9531     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7714    41.5370     0.9604    14.4503    14.4501     1.6845     0.0000     1.0000     0.0531     0.000
# Sum of Counts = 26089
# Center of Mass = 0.330780+/-0.002899
# Full Width Half-Maximum = 0.039285+/-0.000874
# 3:57:57 PM  5/2/2024   scan completed.
