# scan = 249
# date = 5/3/2024
# time = 4:00:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (5/3 5/3 3/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     16   -85.6987    22.8663     10.235    375.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7710    41.5369     3.5918     1.6786     1.6786     1.5106    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.1999     0.200
     17   -85.8472    22.7898     10.231    393.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7710    41.5369     3.5968     1.6809     1.6809     1.5128    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.1999     0.200
     18   -86.0001    22.7168     10.245    404.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7710    41.5369     3.6020     1.6834     1.6834     1.5148    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2000     0.200
     19   -86.1508    22.6426     10.221    370.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7710    41.5369     3.6071     1.6858     1.6858     1.5169    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2000     0.200
     20   -86.2994    22.5679     10.212    407.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7710    41.5369     3.6121     1.6882     1.6881     1.5190    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.2000     0.200
     21   -86.4509    22.4911     10.268    419.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7710    41.5369     3.6172     1.6905     1.6904     1.5212    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2000     0.200
# Sum of Counts = 25261
# Center of Mass = -84.114120+/-0.748461
# Full Width Half-Maximum = 1.638084+/-0.381108
# 4:04:50 PM  5/3/2024   scan completed.
