# scan = 116
# date = 5/2/2024
# time = 3:06:40 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 1) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -88.4020    36.0032      5.100    256.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5370     3.6822     2.0001     2.0000     0.9998    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0513     0.000
     12   -88.6448    35.8779      5.125    250.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5370     3.6902     2.0044     2.0043     1.0022    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0513     0.000
     13   -88.8948    35.7520      5.071    224.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.6984     2.0088     2.0088     1.0044    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0513     0.000
     14   -89.1412    35.6279      5.125    168.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5370     3.7065     2.0132     2.0132     1.0067    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0513     0.000
     15   -89.3930    35.5029      5.101    126.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.7148     2.0177     2.0177     1.0089    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0507     0.000
     16   -89.6430    35.3784      5.103     69.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.7229     2.0222     2.0221     1.0111    14.4503    14.4501     0.0002     1.6802     0.0000     1.0000     0.0507     0.000
     17   -89.8975    35.2530      5.105     41.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.7313     2.0267     2.0266     1.0133    14.4503    14.4501     0.0002     1.6802     0.0000     1.0000     0.0507     0.000
     18   -90.1475    35.1289      5.095     11.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7394     2.0312     2.0311     1.0154    14.4503    14.4501     0.0002     1.6802     0.0000     1.0000     0.0507     0.000
     19   -90.3961    35.0030      5.093      3.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.7475     2.0355     2.0355     1.0177    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0507     0.000
     20   -90.6416    34.8779      5.037      6.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7555     2.0398     2.0397     1.0200    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0507     0.000
     21   -90.8971    34.7520      5.091      3.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7712    41.5369     3.7637     2.0443     2.0443     1.0221    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0507     0.000
# Sum of Counts = 2124
# Center of Mass = -88.386150+/-2.712249
# Full Width Half-Maximum = 1.475844+/-1.263817
# 3:09:20 PM  5/2/2024   scan completed.
