# scan = 124
# date = 5/2/2024
# time = 3:58:03 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     12     0.3333     0.3333     0.4875     0.0002     10.190    539.000  97525.000     10.000    41.5367    42.0505   -19.7736     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9068    14.4503    14.4501     1.6816     0.0000     1.0000     0.0530     0.000
     13     0.3333     0.3333     0.4900     0.0002     10.197    587.000  97525.000     10.000    41.5367    41.8763   -19.8341     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9096    14.4503    14.4501     1.6815     0.0000     1.0000     0.0530     0.000
     14     0.3333     0.3333     0.4925     0.0002     10.153    681.000  97525.000     10.000    41.5367    41.7023   -19.8981     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9125    14.4503    14.4501     1.6813     0.0000     1.0000     0.0526     0.000
     15     0.3333     0.3333     0.4950     0.0002     10.179   1109.000  97525.000     10.000    41.5367    41.5302   -19.9605     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9153    14.4503    14.4501     1.6813     0.0000     1.0000     0.0526     0.000
     16     0.3333     0.3333     0.4975     0.0002     10.237   2467.000  97525.000     10.000    41.5367    41.3594   -20.0240     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9182    14.4503    14.4501     1.6811     0.0000     1.0000     0.0526     0.000
     17     0.3333     0.3333     0.5000     0.0002     10.211   3733.000  97525.000     10.000    41.5367    41.1891   -20.0877     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9211    14.4503    14.4501     1.6810     0.0000     1.0000     0.0526     0.000
     18     0.3333     0.3333     0.5025     0.0002     10.289   3788.000  97525.000     10.000    41.5367    41.0188   -20.1509     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9240    14.4503    14.4501     1.6809     0.0000     1.0000     0.0523     0.000
     19     0.3333     0.3333     0.5050     0.0002     10.228   2439.000  97525.000     10.000    41.5367    40.8486   -20.2140     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9268    14.4503    14.4501     1.6809     0.0000     1.0000     0.0523     0.000
     20     0.3333     0.3333     0.5075     0.0002     10.192    952.000  97525.000     10.000    41.5367    40.6793   -20.2793     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9298    14.4503    14.4501     1.6808     0.0000     1.0000     0.0523     0.000
     21     0.3333     0.3333     0.5100     0.0002     10.208    629.000  97525.000     10.000    41.5367    40.5131   -20.3432     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9327    14.4503    14.4501     1.6808     0.0000     1.0000     0.0523     0.000
     22     0.3333     0.3333     0.5125     0.0002     10.200    566.000  97525.000     10.000    41.5367    40.3469   -20.4071     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9356    14.4503    14.4501     1.6807     0.0000     1.0000     0.0519     0.000
     23     0.3333     0.3333     0.5150     0.0002     10.179    579.000  97525.000     10.000    41.5367    40.1805   -20.4716     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7714    41.5369     0.9385    14.4503    14.4501     1.6807     0.0000     1.0000     0.0519     0.000
     24     0.3333     0.3333     0.5175     0.0002     10.264    566.000  97525.000     10.000    41.5367    40.0151   -20.5355     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7714    41.5369     0.9414    14.4503    14.4501     1.6805     0.0000     1.0000     0.0519     0.000
     25     0.3333     0.3333     0.5200     0.0002     10.198    548.000  97525.000     10.000    41.5367    39.8500   -20.6003     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7715    41.5370     0.9444    14.4503    14.4501     1.6805     0.0000     1.0000     0.0514     0.000
     26     0.3333     0.3333     0.5225     0.0002     10.174    524.000  97525.000     10.000    41.5367    39.6859   -20.6652     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5370     0.9473    14.4503    14.4501     1.6805     0.0000     1.0000     0.0514     0.000
     27     0.3333     0.3333     0.5250     0.0002     10.228    514.000  97525.000     10.000    41.5367    39.5235   -20.7294     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0044    20.7714    41.5369     0.9502    14.4503    14.4501     1.6806     0.0000     1.0000     0.0514     0.000
     28     0.3333     0.3333     0.5275     0.0002     10.243    517.000  97525.000     10.000    41.5367    39.3617   -20.7943     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7714    41.5370     0.9532    14.4503    14.4501     1.6806     0.0000     1.0000     0.0514     0.000
     29     0.3333     0.3333     0.5300     0.0002     10.194    536.000  97525.000     10.000    41.5367    39.2004   -20.8599     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7714    41.5370     0.9561    14.4503    14.4501     1.6802     0.0000     1.0000     0.0514     0.000
     30     0.3333     0.3333     0.5325     0.0002     10.318    485.000  97525.000     10.000    41.5367    39.0397   -20.9254     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7714    41.5370     0.9591    14.4503    14.4501     1.6806     0.0000     1.0000     0.0514     0.000
     31     0.3333     0.3333     0.5350     0.0002     10.137    520.000  97525.000     10.000    41.5367    38.8790   -20.9893     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7714    41.5370     0.9620    14.4503    14.4501     1.6805     0.0000     1.0000     0.0510     0.000
     32     0.3333     0.3333     0.5375     0.0002     10.205    504.000  97525.000     10.000    41.5367    38.7188   -21.0553     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7714    41.5370     0.9650    14.4503    14.4501     1.6806     0.0000     1.0000     0.0510     0.000
     33     0.3333     0.3333     0.5400     0.0002     10.241    485.000  97525.000     10.000    41.5367    38.5605   -21.1195     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7714    41.5370     0.9679    14.4503    14.4501     1.6807     0.0000     1.0000     0.0510     0.000
# Sum of Counts = 29264
# Center of Mass = 0.500164+/-0.004136
# Full Width Half-Maximum = 0.037022+/-0.001160
# 4:05:25 PM  5/2/2024   scan completed.
