# scan = 75
# date = 5/2/2024
# time = 1:00:47 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 1) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13    -2.7966      5.100    475.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0078    20.7712    41.5370     1.4574    -0.0044    -0.0044     1.0000    14.4503    14.4501     0.0002     1.6813     0.0000     1.0000     0.0612     0.000
     14    -2.9464      5.061    232.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.4574    -0.0066    -0.0067     1.0000    14.4503    14.4501     0.0002     1.6818     0.0000     1.0000     0.0612     0.000
     15    -3.0962      5.083    223.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.4574    -0.0089    -0.0089     1.0000    14.4503    14.4501     0.0002     1.6822     0.0000     1.0000     0.0612     0.000
     16    -3.2461      5.091    176.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.4574    -0.0111    -0.0112     1.0000    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0612     0.000
     17    -3.3958      5.118    185.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.4574    -0.0134    -0.0134     0.9999    14.4503    14.4501     0.0002     1.6828     0.0000     1.0000     0.0612     0.000
     18    -3.5473      5.103    149.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0076    20.7712    41.5370     1.4574    -0.0157    -0.0157     0.9999    14.4503    14.4501     0.0002     1.6829     0.0000     1.0000     0.0583     0.000
     19    -3.6964      5.065    173.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0076    20.7712    41.5370     1.4574    -0.0179    -0.0180     0.9998    14.4503    14.4501     0.0002     1.6833     0.0000     1.0000     0.0583     0.000
     20    -3.8468      5.077    161.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0076    20.7712    41.5370     1.4574    -0.0202    -0.0202     0.9998    14.4503    14.4501     0.0002     1.6836     0.0000     1.0000     0.0583     0.000
     21    -3.9963      5.043    136.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0076    20.7712    41.5370     1.4574    -0.0224    -0.0225     0.9997    14.4503    14.4501     0.0002     1.6838     0.0000     1.0000     0.0583     0.000
# Sum of Counts = 5169
# Center of Mass = -2.525676+/-0.050771
# Full Width Half-Maximum = 1.504790+/-0.027154
# 1:03:04 PM  5/2/2024   scan completed.
