# scan = 25
# date = 5/1/2024
# time = 1:14:27 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slita_lf 0 15 1 preset time 1
# builtin_command = scan slita_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_lf
# def_y = detector
# col_headers =
#   Pt.   slita_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    10.0000      1.000  20783.000   9660.000      0.991    41.5367   -19.9798   -66.9831     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7481     0.0000     1.0000     0.1910     0.000
     12    11.0000      1.000  21222.000   9583.000      0.983    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7482     0.0000     1.0000     0.1850     0.000
     13    12.0000      1.000  20907.000   9715.000      0.996    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7482     0.0000     1.0000     0.1850     0.000
     14    13.0000      1.000  20969.000   9697.000      0.994    41.5367   -19.9798   -66.9831     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7481     0.0000     1.0000     0.1850     0.000
     15    14.0000      1.000  21031.000   9559.000      0.980    41.5367   -19.9798   -66.9831     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7481     0.0000     1.0000     0.1850     0.000
     16    15.0000      1.000  20963.000   9762.000      1.001    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7482     0.0000     1.0000     0.1850     0.000
# Sum of Counts = 321988
# Center of Mass = 7.785517+/-0.020950
# Full Width Half-Maximum = 8.965922+/-0.016795
# 1:15:38 PM  5/1/2024   scan completed.
