# scan = 274
# date = 5/3/2024
# time = 7:07:51 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1705     10.302    732.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0540     0.040
     12    41.0226     10.222    712.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3319     0.3319     0.5010    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0540     0.040
     13    40.8675     10.231    650.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3308     0.3307     0.5020    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0540     0.040
     14    40.7169     10.229    639.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3296     0.3296     0.5030    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.0540     0.040
     15    40.5662     10.182    602.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3285     0.3285     0.5040    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0540     0.040
     16    40.4239     10.297    603.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3274     0.3274     0.5050    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0535     0.040
     17    40.2678     10.265    557.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3262     0.3262     0.5060    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0535     0.040
     18    40.1211     10.289    582.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3251     0.3251     0.5070    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0535     0.040
     19    39.9681     10.283    604.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3239     0.3239     0.5080    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0535     0.040
     20    39.8190     10.241    582.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3228     0.3228     0.5089    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0535     0.040
     21    39.6664     10.256    609.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3216     0.3216     0.5099    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.0532     0.040
# Sum of Counts = 12958
# Center of Mass = 41.161588+/-0.511432
# Full Width Half-Maximum = 1.768342+/-0.218067
# 7:12:25 PM  5/3/2024   scan completed.
