# scan = 132
# date = 5/2/2024
# time = 4:59:51 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 2.3333 k 2.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 2.3333 k 2.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (7/3 7/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     19     2.3333     2.3333     0.5049     0.0001     10.259    794.000  97525.000     10.000    41.5367    43.5014   -98.8993     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0131    14.4503    14.4501     1.6833     0.0000     1.0000     0.0477     0.000
     20     2.3333     2.3333     0.5074     0.0001     10.316    720.000  97525.000     10.000    41.5367    43.4376   -98.9202     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0137    14.4503    14.4501     1.6833     0.0000     1.0000     0.0477     0.000
     21     2.3334     2.3333     0.5097     0.0001     10.306    667.000  97525.000     10.000    41.5367    43.3792   -98.9446     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7710    41.5369     4.0144    14.4503    14.4501     1.6833     0.0000     1.0000     0.0476     0.000
     22     2.3334     2.3333     0.5123     0.0001     10.309    506.000  97525.000     10.000    41.5367    43.3146   -98.9672     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0151    14.4503    14.4502     1.6833     0.0000     1.0000     0.0476     0.000
     23     2.3333     2.3333     0.5148     0.0001     10.254    444.000  97525.000     10.000    41.5367    43.2523   -98.9892     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0158    14.4503    14.4501     1.6833     0.0000     1.0000     0.0476     0.000
     24     2.3334     2.3333     0.5173     0.0001     10.259    443.000  97525.000     10.000    41.5367    43.1894   -99.0129     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7709    41.5369     4.0165    14.4503    14.4501     1.6833     0.0000     1.0000     0.0476     0.000
     25     2.3333     2.3333     0.5199     0.0001     10.311    385.000  97525.000     10.000    41.5367    43.1259   -99.0339     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7709    41.5369     4.0171    14.4503    14.4502     1.6830     0.0000     1.0000     0.0476     0.000
     26     2.3333     2.3333     0.5224     0.0001     10.276    364.000  97525.000     10.000    41.5367    43.0638   -99.0584     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0178    14.4503    14.4501     1.6832     0.0000     1.0000     0.0474     0.000
     27     2.3333     2.3333     0.5249     0.0001     10.251    343.000  97525.000     10.000    41.5367    43.0020   -99.0809     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7710    41.5369     4.0185    14.4503    14.4502     1.6832     0.0000     1.0000     0.0474     0.000
     28     2.3333     2.3333     0.5274     0.0001     10.294    384.000  97525.000     10.000    41.5367    42.9373   -99.1043     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7710    41.5369     4.0192    14.4503    14.4501     1.6832     0.0000     1.0000     0.0474     0.000
     29     2.3333     2.3333     0.5299     0.0001     10.321    347.000  97525.000     10.000    41.5367    42.8765   -99.1280     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0199    14.4503    14.4502     1.6832     0.0000     1.0000     0.0474     0.000
     30     2.3333     2.3333     0.5324     0.0001     10.289    380.000  97525.000     10.000    41.5367    42.8130   -99.1510     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0206    14.4503    14.4502     1.6831     0.0000     1.0000     0.0474     0.000
     31     2.3333     2.3332     0.5350     0.0001     10.238    351.000  97525.000     10.000    41.5367    42.7489   -99.1735     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7709    41.5369     4.0213    14.4503    14.4501     1.6832     0.0000     1.0000     0.0474     0.000
     32     2.3333     2.3333     0.5374     0.0001     10.267    345.000  97525.000     10.000    41.5367    42.6868   -99.1994     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7709    41.5369     4.0221    14.4503    14.4502     1.6831     0.0000     1.0000     0.0471     0.000
     33     2.3333     2.3333     0.5399     0.0001     10.284    380.000  97525.000     10.000    41.5367    42.6243   -99.2223     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7709    41.5369     4.0227    14.4503    14.4501     1.6831     0.0000     1.0000     0.0471     0.000
# Sum of Counts = 15341
# Center of Mass = 0.500461+/-0.005717
# Full Width Half-Maximum = 0.042486+/-0.001816
# 5:07:17 PM  5/2/2024   scan completed.
