# scan = 67
# date = 5/2/2024
# time = 12:25:12 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 -0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 -0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) -0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1/3 -1/3 1/2) th2th scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -20.0873   -34.2459     10.100   2301.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0029    20.7715    41.5369     0.9211    -0.3333    -0.3333     0.5000    14.4503    14.4501     0.0002     1.6912     0.0000     1.0000     0.0536     0.000
     12   -20.2366   -34.3212     10.152   1860.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0030    20.7715    41.5370     0.9279    -0.3357    -0.3357     0.5036    14.4503    14.4501     0.0002     1.6908     0.0000     1.0000     0.0536     0.000
     13   -20.3896   -34.3963     10.199   1208.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0030    20.7715    41.5370     0.9348    -0.3382    -0.3382     0.5074    14.4503    14.4501     0.0002     1.6900     0.0000     1.0000     0.0536     0.000
     14   -20.5374   -34.4713     10.186    636.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0031    20.7715    41.5369     0.9415    -0.3407    -0.3407     0.5111    14.4503    14.4501     0.0002     1.6892     0.0000     1.0000     0.0527     0.000
     15   -20.6889   -34.5467     10.178    368.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0031    20.7715    41.5370     0.9484    -0.3431    -0.3432     0.5148    14.4503    14.4501     0.0002     1.6879     0.0000     1.0000     0.0527     0.000
     16   -20.8395   -34.6213     10.161    299.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0031    20.7715    41.5370     0.9552    -0.3456    -0.3456     0.5185    14.4503    14.4501     0.0002     1.6868     0.0000     1.0000     0.0527     0.000
     17   -20.9898   -34.6964     10.184    260.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0032    20.7715    41.5370     0.9620    -0.3481    -0.3481     0.5222    14.4503    14.4501     0.0002     1.6859     0.0000     1.0000     0.0527     0.000
     18   -21.1402   -34.7713     10.269    277.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0032    20.7715    41.5370     0.9688    -0.3505    -0.3505     0.5259    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0519     0.000
     19   -21.2924   -34.8465     10.207    271.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0032    20.7715    41.5370     0.9757    -0.3530    -0.3530     0.5296    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0519     0.000
     20   -21.4384   -34.9216     10.179    252.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7715    41.5370     0.9823    -0.3554    -0.3554     0.5332    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0519     0.000
     21   -21.5871   -34.9966     10.179    264.000  97525.000     10.000    41.5367     0.5007     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0034    20.7714    41.5370     0.9891    -0.3579    -0.3579     0.5369    14.4503    14.4501     0.0002     1.6839     0.0000     1.0000     0.0519     0.000
# Sum of Counts = 15096
# Center of Mass = -20.048947+/-0.230820
# Full Width Half-Maximum = 1.198828+/-0.076060
# 12:29:29 PM  5/2/2024   scan completed.
