# scan = 259
# date = 5/3/2024
# time = 5:16:22 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) s1 scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1984     10.262   1164.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3333     0.3333     0.4998    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0548     0.055
     12    41.0402     10.262   1242.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9209     0.3321     0.3321     0.5009    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0551     0.055
     13    40.8897     10.298    827.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3310     0.3309     0.5019    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0551     0.055
     14    40.7394     10.256    612.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9209     0.3298     0.3298     0.5029    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0551     0.055
     15    40.5982     10.257    631.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3287     0.3287     0.5038    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0551     0.055
     16    40.4402     10.278    563.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3275     0.3275     0.5049    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0551     0.055
     17    40.2933     10.240    595.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3264     0.3264     0.5059    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0551     0.055
     18    40.1404     10.257    596.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3253     0.3252     0.5069    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0548     0.055
     19    39.9982     10.261    646.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9209     0.3242     0.3242     0.5078    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0548     0.055
     20    39.8485     10.235    534.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3230     0.3230     0.5088    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0548     0.055
     21    39.6961     10.243    587.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3219     0.3218     0.5098    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0548     0.055
# Sum of Counts = 14358
# Center of Mass = 41.185771+/-0.486139
# Full Width Half-Maximum = 1.683476+/-0.197966
# 5:20:52 PM  5/3/2024   scan completed.
