# scan = 233
# date = 5/3/2024
# time = 2:20:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.62 0.70 0.0025 k 0.62 0.70 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 0.62 0.70 0.0025 k 0.62 0.70 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) HH-scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.6450     0.6450     0.5000     0.0002     10.237    407.000  97525.000     10.000    41.5367    55.3884   -28.7572     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3116    14.4503    14.4501     1.6777     0.0000     1.0000     0.2003     0.200
     12     0.6475     0.6475     0.4999     0.0002     10.308    432.000  97525.000     10.000    41.5367    55.4520   -28.8352     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3150    14.4503    14.4501     1.6774     0.0000     1.0000     0.2003     0.200
     13     0.6501     0.6500     0.5000     0.0002     10.279    432.000  97525.000     10.000    41.5367    55.5138   -28.9161     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3186    14.4503    14.4501     1.6773     0.0000     1.0000     0.1999     0.200
     14     0.6526     0.6525     0.5000     0.0002     10.243    411.000  97525.000     10.000    41.5367    55.5761   -28.9950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3222    14.4503    14.4501     1.6772     0.0000     1.0000     0.1999     0.200
     15     0.6550     0.6550     0.5000     0.0002     10.277    435.000  97525.000     10.000    41.5367    55.6368   -29.0740     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3257    14.4503    14.4501     1.6770     0.0000     1.0000     0.1999     0.200
     16     0.6576     0.6575     0.5000     0.0002     10.284    391.000  97525.000     10.000    41.5367    55.6973   -29.1536     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3292    14.4503    14.4501     1.6769     0.0000     1.0000     0.1999     0.200
     17     0.6601     0.6600     0.5000     0.0002     10.319    494.000  97525.000     10.000    41.5367    55.7576   -29.2334     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3328    14.4503    14.4501     1.6770     0.0000     1.0000     0.1998     0.200
     18     0.6626     0.6625     0.5000     0.0002     10.235    429.000  97525.000     10.000    41.5367    55.8162   -29.3130     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3363    14.4503    14.4501     1.6771     0.0000     1.0000     0.1998     0.200
     19     0.6650     0.6650     0.5000     0.0002     10.346    426.000  97525.000     10.000    41.5367    55.8748   -29.3917     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3399    14.4503    14.4501     1.6771     0.0000     1.0000     0.1998     0.200
     20     0.6676     0.6676     0.5000     0.0002     10.237    416.000  97525.000     10.000    41.5367    55.9339   -29.4730     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3435    14.4503    14.4501     1.6769     0.0000     1.0000     0.1998     0.200
     21     0.6700     0.6700     0.5000     0.0002     10.180    426.000  97525.000     10.000    41.5367    55.9915   -29.5508     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3469    14.4503    14.4501     1.6772     0.0000     1.0000     0.1998     0.200
     22     0.6726     0.6725     0.5000     0.0002     10.262    426.000  97525.000     10.000    41.5367    56.0489   -29.6311     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3505    14.4503    14.4501     1.6774     0.0000     1.0000     0.1999     0.200
     23     0.6750     0.6750     0.5000     0.0002     10.274    488.000  97525.000     10.000    41.5367    56.1046   -29.7084     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3540    14.4503    14.4501     1.6776     0.0000     1.0000     0.1999     0.200
     24     0.6775     0.6775     0.4999     0.0002     10.283    421.000  97525.000     10.000    41.5367    56.1612   -29.7889     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3576    14.4503    14.4501     1.6777     0.0000     1.0000     0.1999     0.200
     25     0.6800     0.6800     0.5000     0.0002     10.257    406.000  97525.000     10.000    41.5367    56.2166   -29.8694     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3611    14.4503    14.4501     1.6778     0.0000     1.0000     0.1999     0.200
     26     0.6825     0.6825     0.4999     0.0002     10.261    432.000  97525.000     10.000    41.5367    56.2718   -29.9484     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3647    14.4503    14.4501     1.6779     0.0000     1.0000     0.2002     0.200
     27     0.6850     0.6850     0.5000     0.0002     10.260    401.000  97525.000     10.000    41.5367    56.3255   -30.0297     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3683    14.4503    14.4501     1.6782     0.0000     1.0000     0.2002     0.200
     28     0.6875     0.6875     0.5000     0.0002     10.268    494.000  97525.000     10.000    41.5367    56.3792   -30.1104     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3719    14.4503    14.4501     1.6783     0.0000     1.0000     0.2002     0.200
     29     0.6900     0.6900     0.5000     0.0002     10.280    405.000  97525.000     10.000    41.5367    56.4330   -30.1918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3755    14.4503    14.4501     1.6784     0.0000     1.0000     0.2002     0.200
     30     0.6925     0.6924     0.4999     0.0002     10.230    440.000  97525.000     10.000    41.5367    56.4853   -30.2699     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3790    14.4503    14.4501     1.6786     0.0000     1.0000     0.2002     0.200
     31     0.6950     0.6950     0.4999     0.0002     10.232    409.000  97525.000     10.000    41.5367    56.5380   -30.3522     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3826    14.4503    14.4501     1.6788     0.0000     1.0000     0.1998     0.200
     32     0.6975     0.6975     0.5000     0.0002     10.248    410.000  97525.000     10.000    41.5367    56.5890   -30.4330     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3862    14.4503    14.4501     1.6790     0.0000     1.0000     0.1998     0.200
     33     0.7000     0.7000     0.5000     0.0002     10.229    393.000  97525.000     10.000    41.5367    56.6405   -30.5135     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3898    14.4503    14.4501     1.6791     0.0000     1.0000     0.1998     0.200
# Sum of Counts = 14387
# Center of Mass = 0.659398+/-0.007777
# Full Width Half-Maximum = 0.047600+/-0.002733
# 2:28:53 PM  5/3/2024   scan completed.
