# scan = 103
# date = 5/2/2024
# time = 2:28:07 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 0) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    84.8468      5.081   1414.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7716    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.6695     0.0000     1.0000     0.0622     0.000
     12    84.6960      5.102   1025.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7716    41.5370     1.6908     1.0000     1.0000     0.0030    14.4503    14.4501     0.0002     1.6698     0.0000     1.0000     0.0622     0.000
     13    84.5468      5.101    209.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7716    41.5370     1.6908     1.0000     1.0000     0.0060    14.4503    14.4501     0.0002     1.6702     0.0000     1.0000     0.0622     0.000
     14    84.3971      5.085     19.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7716    41.5370     1.6908     1.0000     1.0000     0.0090    14.4503    14.4501     0.0002     1.6707     0.0000     1.0000     0.0622     0.000
     15    84.2476      5.088      4.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7716    41.5370     1.6908     1.0000     0.9999     0.0121    14.4503    14.4501     0.0002     1.6715     0.0000     1.0000     0.0622     0.000
     16    84.0971      5.105      1.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7716    41.5370     1.6908     0.9999     0.9999     0.0151    14.4503    14.4501     0.0002     1.6727     0.0000     1.0000     0.0622     0.000
     17    83.9469      5.098      2.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7715    41.5370     1.6908     0.9999     0.9999     0.0182    14.4503    14.4501     0.0002     1.6737     0.0000     1.0000     0.0634     0.000
     18    83.7964      5.091      2.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7716    41.5370     1.6908     0.9998     0.9998     0.0212    14.4503    14.4501     0.0002     1.6747     0.0000     1.0000     0.0634     0.000
     19    83.6460      5.063      5.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7716    41.5370     1.6908     0.9998     0.9998     0.0243    14.4503    14.4501     0.0002     1.6760     0.0000     1.0000     0.0634     0.000
     20    83.4968      5.122      5.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7715    41.5370     1.6908     0.9997     0.9997     0.0273    14.4503    14.4501     0.0002     1.6773     0.0000     1.0000     0.0634     0.000
     21    83.3477      5.076      4.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7716    41.5370     1.6908     0.9997     0.9997     0.0303    14.4503    14.4501     0.0002     1.6786     0.0000     1.0000     0.0634     0.000
# Sum of Counts = 3430
# Center of Mass = 84.815253+/-2.048059
# Full Width Half-Maximum = 0.377215+/-1.174070
# 2:30:25 PM  5/2/2024   scan completed.
