# scan = 91
# date = 5/2/2024
# time = 1:48:51 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 1) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    36.0016      5.130  13993.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     2.0000     1.9999     0.9999    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0551     0.000
     12    35.8506      5.102  10947.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     1.9977     1.9976     1.0061    14.4503    14.4501     0.0002     1.6852     0.0000     1.0000     0.0551     0.000
     13    35.7004      5.077   2565.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     1.9954     1.9954     1.0121    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0551     0.000
     14    35.5508      5.129    288.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     1.9931     1.9931     1.0182    14.4503    14.4501     0.0002     1.6852     0.0000     1.0000     0.0551     0.000
     15    35.4014      5.085    195.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5369     3.6821     1.9908     1.9908     1.0242    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0540     0.000
     16    35.2514      5.095    191.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5369     3.6821     1.9885     1.9885     1.0302    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0540     0.000
     17    35.1016      5.100    197.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     1.9862     1.9861     1.0363    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0540     0.000
     18    34.9512      5.125    198.000  48763.000      5.000    41.5367   -88.3988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7713    41.5369     3.6821     1.9838     1.9838     1.0423    14.4503    14.4501     0.0002     1.6852     0.0000     1.0000     0.0540     0.000
     19    34.8006      5.084    171.000  48763.000      5.000    41.5367   -88.3987     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     1.9815     1.9814     1.0484    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0540     0.000
     20    34.6503      5.071    182.000  48763.000      5.000    41.5367   -88.3987     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6821     1.9791     1.9790     1.0544    14.4503    14.4501     0.0002     1.6852     0.0000     1.0000     0.0540     0.000
     21    34.5014      5.091    201.000  48763.000      5.000    41.5367   -88.3987     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7713    41.5369     3.6821     1.9767     1.9767     1.0603    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0540     0.000
# Sum of Counts = 37106
# Center of Mass = 35.965147+/-0.264048
# Full Width Half-Maximum = 0.651007+/-0.088536
# 1:51:10 PM  5/2/2024   scan completed.
