# scan = 107
# date = 5/2/2024
# time = 2:39:53 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 2) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11     3.9959      5.100    412.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0003     1.0002     1.9999    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0526     0.000
     12     3.8462      5.151    364.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9958     0.9957     2.0030    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0526     0.000
     13     3.6966      5.083     82.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     0.9913     0.9912     2.0060    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0526     0.000
     14     3.5464      5.087     10.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9868     0.9867     2.0090    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0526     0.000
     15     3.3952      5.077      4.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9822     0.9821     2.0120    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0526     0.000
     16     3.2459      5.131      2.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9777     0.9776     2.0149    14.4503    14.4501     0.0001     1.6788     0.0000     1.0000     0.0526     0.000
     17     3.0956      5.072      7.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9731     0.9730     2.0179    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0526     0.000
     18     2.9460      5.083      3.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9686     0.9685     2.0209    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0526     0.000
     19     2.7962      5.104      1.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9640     0.9639     2.0238    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0514     0.000
     20     2.6468      5.101      3.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9594     0.9594     2.0267    14.4503    14.4501     0.0001     1.6788     0.0000     1.0000     0.0514     0.000
     21     2.4959      5.085      5.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     0.9548     0.9548     2.0296    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.0514     0.000
# Sum of Counts = 1065
# Center of Mass = 3.939248+/-0.170902
# Full Width Half-Maximum = 0.531189+/-0.075466
# 2:42:12 PM  5/2/2024   scan completed.
