# scan = 260
# date = 5/3/2024
# time = 5:21:18 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) s1 scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12    55.7627     10.239   1685.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6653     0.6653     0.5019    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0548     0.055
     13    55.6127     10.223    835.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6642     0.6642     0.5039    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0548     0.055
     14    55.4633     10.273    624.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6631     0.6630     0.5060    14.4503    14.4501     0.0002     1.6764     0.0000     1.0000     0.0548     0.055
     15    55.3135     10.321    552.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6619     0.6619     0.5080    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0548     0.055
     16    55.1639     10.270    505.000  97525.000     10.000    41.5367   -29.4357     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6608     0.6608     0.5100    14.4503    14.4501     0.0002     1.6764     0.0000     1.0000     0.0548     0.055
     17    55.0136     10.230    508.000  97525.000     10.000    41.5367   -29.4357     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6596     0.6596     0.5120    14.4503    14.4501     0.0002     1.6763     0.0000     1.0000     0.0547     0.055
     18    54.8627     10.232    499.000  97525.000     10.000    41.5367   -29.4357     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6585     0.6584     0.5140    14.4503    14.4501     0.0002     1.6761     0.0000     1.0000     0.0547     0.055
     19    54.7127     10.280    491.000  97525.000     10.000    41.5367   -29.4357     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6573     0.6573     0.5160    14.4503    14.4501     0.0002     1.6764     0.0000     1.0000     0.0547     0.055
     20    54.5629     10.239    512.000  97525.000     10.000    41.5367   -29.4357     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6561     0.6561     0.5180    14.4503    14.4501     0.0002     1.6763     0.0000     1.0000     0.0547     0.055
     21    54.4135     10.211    474.000  97525.000     10.000    41.5367   -29.4357     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6550     0.6549     0.5200    14.4503    14.4501     0.0002     1.6762     0.0000     1.0000     0.0547     0.055
# Sum of Counts = 14672
# Center of Mass = 55.905289+/-0.652746
# Full Width Half-Maximum = 1.548403+/-0.244762
# 5:25:47 PM  5/3/2024   scan completed.
