# scan = 129
# date = 5/2/2024
# time = 4:36:32 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 1.62 1.70 0.0025 k 1.62 1.70 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 1.62 1.70 0.0025 k 1.62 1.70 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (5/3 5/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     14     1.6525     1.6524     0.5000     0.0002     10.382    905.000  97525.000     10.000    41.5367    55.7571   -66.2799     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8873    14.4503    14.4501     1.6889     0.0000     1.0000     0.0543     0.000
     15     1.6550     1.6550     0.5000     0.0002     10.438   1088.000  97525.000     10.000    41.5367    55.7248   -66.3871     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.8915    14.4503    14.4501     1.6890     0.0000     1.0000     0.0534     0.000
     16     1.6575     1.6575     0.5000     0.0002     10.407   1303.000  97525.000     10.000    41.5367    55.6936   -66.4940     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8956    14.4503    14.4501     1.6890     0.0000     1.0000     0.0534     0.000
     17     1.6600     1.6600     0.5000     0.0002     10.371   1530.000  97525.000     10.000    41.5367    55.6608   -66.6000     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.8997    14.4503    14.4501     1.6889     0.0000     1.0000     0.0534     0.000
     18     1.6625     1.6625     0.5000     0.0001     10.446   1713.000  97525.000     10.000    41.5367    55.6289   -66.7061     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9038    14.4503    14.4501     1.6889     0.0000     1.0000     0.0534     0.000
     19     1.6651     1.6650     0.5000     0.0002     10.415   1791.000  97525.000     10.000    41.5367    55.5971   -66.8144     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9079    14.4503    14.4501     1.6888     0.0000     1.0000     0.0534     0.000
     20     1.6675     1.6675     0.5000     0.0002     10.449   1692.000  97525.000     10.000    41.5367    55.5641   -66.9195     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9120    14.4503    14.4501     1.6890     0.0000     1.0000     0.0525     0.000
     21     1.6700     1.6700     0.5000     0.0002     10.440   1556.000  97525.000     10.000    41.5367    55.5322   -67.0265     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9161    14.4503    14.4501     1.6889     0.0000     1.0000     0.0525     0.000
     22     1.6725     1.6725     0.5000     0.0001     10.382   1324.000  97525.000     10.000    41.5367    55.4994   -67.1332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.9202    14.4503    14.4501     1.6889     0.0000     1.0000     0.0525     0.000
     23     1.6750     1.6750     0.5000     0.0002     10.393   1187.000  97525.000     10.000    41.5367    55.4667   -67.2400     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9243    14.4503    14.4501     1.6890     0.0000     1.0000     0.0525     0.000
     24     1.6775     1.6775     0.5000     0.0002     10.401   1004.000  97525.000     10.000    41.5367    55.4344   -67.3453     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9283    14.4503    14.4501     1.6890     0.0000     1.0000     0.0525     0.000
     25     1.6800     1.6799     0.5000     0.0002     10.339    784.000  97525.000     10.000    41.5367    55.4012   -67.4502     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9323    14.4503    14.4501     1.6891     0.0000     1.0000     0.0525     0.000
     26     1.6825     1.6824     0.5000     0.0002     10.409    681.000  97525.000     10.000    41.5367    55.3683   -67.5581     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9365    14.4503    14.4501     1.6890     0.0000     1.0000     0.0517     0.000
     27     1.6850     1.6849     0.5000     0.0002     10.413    570.000  97525.000     10.000    41.5367    55.3353   -67.6639     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.9405    14.4503    14.4501     1.6896     0.0000     1.0000     0.0517     0.000
     28     1.6875     1.6874     0.5000     0.0002     10.327    586.000  97525.000     10.000    41.5367    55.3026   -67.7718     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9447    14.4503    14.4501     1.6898     0.0000     1.0000     0.0517     0.000
     29     1.6900     1.6900     0.5000     0.0002     10.326    530.000  97525.000     10.000    41.5367    55.2687   -67.8793     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9488    14.4503    14.4501     1.6900     0.0000     1.0000     0.0517     0.000
     30     1.6925     1.6925     0.5000     0.0002     10.430    554.000  97525.000     10.000    41.5367    55.2358   -67.9870     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9529    14.4503    14.4501     1.6903     0.0000     1.0000     0.0517     0.000
     31     1.6950     1.6950     0.5000     0.0002     10.366    532.000  97525.000     10.000    41.5367    55.2026   -68.0938     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9570    14.4503    14.4501     1.6904     0.0000     1.0000     0.0506     0.000
     32     1.6975     1.6974     0.5000     0.0002     10.382    546.000  97525.000     10.000    41.5367    55.1683   -68.2008     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9611    14.4503    14.4501     1.6901     0.0000     1.0000     0.0506     0.000
     33     1.7001     1.7000     0.5000     0.0002     10.452    620.000  97525.000     10.000    41.5367    55.1353   -68.3106     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.9652    14.4503    14.4501     1.6892     0.0000     1.0000     0.0506     0.000
# Sum of Counts = 26320
# Center of Mass = 1.663915+/-0.014505
# Full Width Half-Maximum = 0.037694+/-0.004182
# 4:44:03 PM  5/2/2024   scan completed.
