# scan = 262
# date = 5/3/2024
# time = 5:36:54 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     22     0.3525     0.3525     0.5000     0.0001      5.137    300.000  48763.000      5.000    41.5367    42.5297   -20.5338     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9413    14.4503    14.4502     1.6767     0.0000     1.0000     0.0505     0.040
     23     0.3550     0.3550     0.5000     0.0001      5.110    270.000  48763.000      5.000    41.5367    42.6986   -20.5929     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9440    14.4503    14.4502     1.6769     0.0000     1.0000     0.0503     0.040
     24     0.3575     0.3575     0.5000     0.0001      5.127    270.000  48763.000      5.000    41.5367    42.8668   -20.6520     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9467    14.4503    14.4502     1.6769     0.0000     1.0000     0.0503     0.040
     25     0.3601     0.3600     0.5000     0.0001      5.118    282.000  48763.000      5.000    41.5367    43.0333   -20.7135     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9495    14.4503    14.4502     1.6767     0.0000     1.0000     0.0503     0.040
     26     0.3625     0.3625     0.5000     0.0001      5.119    262.000  48763.000      5.000    41.5367    43.1986   -20.7714     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9521    14.4503    14.4502     1.6768     0.0000     1.0000     0.0503     0.040
     27     0.3650     0.3650     0.5000     0.0001      5.088    259.000  48763.000      5.000    41.5367    43.3629   -20.8326     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9549    14.4503    14.4501     1.6767     0.0000     1.0000     0.0503     0.040
     28     0.3675     0.3675     0.5000     0.0001      5.061    275.000  48763.000      5.000    41.5367    43.5257   -20.8930     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9576    14.4503    14.4502     1.6767     0.0000     1.0000     0.0503     0.040
     29     0.3700     0.3700     0.5000     0.0001      5.081    275.000  48763.000      5.000    41.5367    43.6866   -20.9532     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9604    14.4503    14.4501     1.6767     0.0000     1.0000     0.0504     0.040
     30     0.3725     0.3725     0.5000     0.0001      5.087    288.000  48763.000      5.000    41.5367    43.8471   -21.0136     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9631    14.4503    14.4501     1.6767     0.0000     1.0000     0.0504     0.040
     31     0.3750     0.3750     0.5000     0.0001      5.127    254.000  48763.000      5.000    41.5367    44.0069   -21.0756     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9659    14.4503    14.4501     1.6766     0.0000     1.0000     0.0504     0.040
     32     0.3775     0.3775     0.5000     0.0001      5.150    292.000  48763.000      5.000    41.5367    44.1641   -21.1375     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9687    14.4503    14.4501     1.6765     0.0000     1.0000     0.0504     0.040
     33     0.3801     0.3800     0.5000     0.0001      5.169    277.000  48763.000      5.000    41.5367    44.3217   -21.1998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9715    14.4503    14.4501     1.6765     0.0000     1.0000     0.0504     0.040
# Sum of Counts = 11364
# Center of Mass = 0.338383+/-0.004494
# Full Width Half-Maximum = 0.043324+/-0.001495
# 5:43:07 PM  5/3/2024   scan completed.
