# scan = 241
# date = 5/3/2024
# time = 3:19:49 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 1/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     14   -53.7557    58.7276     10.268    382.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3877     1.3438     1.3438     0.5038    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.2000     0.200
     15   -53.9050    58.6529     10.257    411.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3939     1.3473     1.3472     0.5051    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.1999     0.200
     16   -54.0553    58.5779     10.243    384.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.4000     1.3507     1.3507     0.5064    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.1999     0.200
     17   -54.2024    58.5031     10.207    410.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.4061     1.3541     1.3541     0.5077    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
     18   -54.3520    58.4281     10.275    391.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.4122     1.3576     1.3575     0.5090    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.1999     0.200
     19   -54.5008    58.3535     10.272    393.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.4183     1.3610     1.3610     0.5103    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
     20   -54.6514    58.2781     10.252    398.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.4245     1.3645     1.3644     0.5116    14.4503    14.4501     0.0002     1.6774     0.0000     1.0000     0.1999     0.200
     21   -54.8016    58.2033     10.282    390.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.4306     1.3679     1.3679     0.5129    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
# Sum of Counts = 7787
# Center of Mass = -53.351390+/-0.855081
# Full Width Half-Maximum = 1.818081+/-0.374454
# 3:24:33 PM  5/3/2024   scan completed.
