# scan = 236
# date = 5/3/2024
# time = 2:47:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) L-scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.3334     0.3333     0.4850     0.0001     10.251    519.000  97525.000     10.000    41.5367    42.2272   -19.7117     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.9040    14.4503    14.4502     1.6797     0.0000     1.0000     0.2000     0.200
     12     0.3333     0.3333     0.4875     0.0001     10.260    551.000  97525.000     10.000    41.5367    42.0516   -19.7716     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.9068    14.4503    14.4502     1.6795     0.0000     1.0000     0.2000     0.200
     13     0.3333     0.3333     0.4900     0.0001     10.262    535.000  97525.000     10.000    41.5367    41.8761   -19.8341     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.9096    14.4503    14.4502     1.6794     0.0000     1.0000     0.2001     0.200
     14     0.3333     0.3333     0.4925     0.0001     10.340    546.000  97525.000     10.000    41.5367    41.7041   -19.8984     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.9125    14.4503    14.4502     1.6795     0.0000     1.0000     0.2001     0.200
     15     0.3333     0.3333     0.4950     0.0001     10.261    526.000  97525.000     10.000    41.5367    41.5318   -19.9615     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7714    41.5369     0.9154    14.4503    14.4502     1.6796     0.0000     1.0000     0.2001     0.200
     16     0.3334     0.3334     0.4974     0.0001     10.212    516.000  97525.000     10.000    41.5367    41.3674   -20.0248     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7714    41.5369     0.9183    14.4503    14.4502     1.6795     0.0000     1.0000     0.2001     0.200
     17     0.3333     0.3333     0.4999     0.0001     10.265    525.000  97525.000     10.000    41.5367    41.1954   -20.0874     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.9211    14.4503    14.4502     1.6795     0.0000     1.0000     0.1999     0.200
     18     0.3333     0.3333     0.5025     0.0001     10.280    522.000  97525.000     10.000    41.5367    41.0182   -20.1507     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9240    14.4503    14.4502     1.6795     0.0000     1.0000     0.1999     0.200
     19     0.3333     0.3333     0.5050     0.0001     10.268    562.000  97525.000     10.000    41.5367    40.8501   -20.2143     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9269    14.4503    14.4502     1.6795     0.0000     1.0000     0.1999     0.200
     20     0.3333     0.3333     0.5075     0.0001     10.268    531.000  97525.000     10.000    41.5367    40.6837   -20.2792     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9298    14.4503    14.4502     1.6796     0.0000     1.0000     0.1999     0.200
     21     0.3333     0.3333     0.5100     0.0001     10.263    555.000  97525.000     10.000    41.5367    40.5143   -20.3433     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9327    14.4503    14.4501     1.6796     0.0000     1.0000     0.1999     0.200
     22     0.3333     0.3333     0.5125     0.0001     10.272    486.000  97525.000     10.000    41.5367    40.3454   -20.4072     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9356    14.4503    14.4501     1.6795     0.0000     1.0000     0.2000     0.200
     23     0.3334     0.3333     0.5150     0.0001     10.260    562.000  97525.000     10.000    41.5367    40.1805   -20.4741     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9386    14.4503    14.4501     1.6795     0.0000     1.0000     0.2000     0.200
     24     0.3333     0.3333     0.5175     0.0001     10.277    524.000  97525.000     10.000    41.5367    40.0150   -20.5343     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9414    14.4503    14.4502     1.6792     0.0000     1.0000     0.2000     0.200
     25     0.3333     0.3333     0.5200     0.0002     10.287    521.000  97525.000     10.000    41.5367    39.8509   -20.5994     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9443    14.4503    14.4501     1.6795     0.0000     1.0000     0.2000     0.200
     26     0.3333     0.3333     0.5225     0.0002     10.300    516.000  97525.000     10.000    41.5367    39.6872   -20.6654     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9473    14.4503    14.4501     1.6795     0.0000     1.0000     0.1999     0.200
     27     0.3333     0.3333     0.5250     0.0001     10.296    525.000  97525.000     10.000    41.5367    39.5244   -20.7289     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9502    14.4503    14.4501     1.6796     0.0000     1.0000     0.1999     0.200
     28     0.3333     0.3333     0.5275     0.0002     10.268    546.000  97525.000     10.000    41.5367    39.3605   -20.7947     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7714    41.5369     0.9532    14.4503    14.4501     1.6790     0.0000     1.0000     0.1999     0.200
     29     0.3333     0.3333     0.5300     0.0002     10.204    480.000  97525.000     10.000    41.5367    39.1998   -20.8594     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7714    41.5369     0.9561    14.4503    14.4501     1.6794     0.0000     1.0000     0.1999     0.200
     30     0.3333     0.3333     0.5325     0.0002     10.335    503.000  97525.000     10.000    41.5367    39.0392   -20.9246     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7714    41.5369     0.9591    14.4503    14.4501     1.6794     0.0000     1.0000     0.1999     0.200
     31     0.3333     0.3333     0.5350     0.0002     10.217    510.000  97525.000     10.000    41.5367    38.8795   -20.9894     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7714    41.5369     0.9620    14.4503    14.4501     1.6795     0.0000     1.0000     0.2000     0.200
     32     0.3333     0.3333     0.5375     0.0002     10.250    510.000  97525.000     10.000    41.5367    38.7205   -21.0550     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7714    41.5369     0.9650    14.4503    14.4501     1.6793     0.0000     1.0000     0.2000     0.200
     33     0.3333     0.3333     0.5400     0.0002     10.250    507.000  97525.000     10.000    41.5367    38.5614   -21.1205     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7714    41.5369     0.9679    14.4503    14.4501     1.6793     0.0000     1.0000     0.2000     0.200
# Sum of Counts = 17455
# Center of Mass = 0.499582+/-0.005351
# Full Width Half-Maximum = 0.047439+/-0.001881
# 2:55:41 PM  5/3/2024   scan completed.
