# scan = 112
# date = 5/2/2024
# time = 2:54:19 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 2) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -79.2811   -56.2400      5.117    387.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.3694    -0.9999    -0.9999     2.0000    14.4503    14.4501     0.0002     1.6878     0.0000     1.0000     0.0579     0.000
     12   -79.4837   -56.3402      5.095    427.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.3766    -1.0020    -1.0020     2.0043    14.4503    14.4501     0.0001     1.6879     0.0000     1.0000     0.0579     0.000
     13   -79.6833   -56.4403      5.112    354.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0024    20.7711    41.5369     3.3837    -1.0041    -1.0041     2.0085    14.4503    14.4501     0.0001     1.6881     0.0000     1.0000     0.0579     0.000
     14   -79.8840   -56.5409      5.126    246.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0025    20.7711    41.5369     3.3908    -1.0062    -1.0062     2.0127    14.4503    14.4501     0.0002     1.6882     0.0000     1.0000     0.0579     0.000
     15   -80.0858   -56.6403      5.092    196.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0025    20.7711    41.5369     3.3979    -1.0082    -1.0083     2.0169    14.4503    14.4501     0.0002     1.6884     0.0000     1.0000     0.0579     0.000
     16   -80.2869   -56.7404      5.091    153.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0026    20.7711    41.5369     3.4050    -1.0103    -1.0104     2.0212    14.4503    14.4501     0.0002     1.6884     0.0000     1.0000     0.0579     0.000
     17   -80.4822   -56.8409      5.130    110.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0027    20.7711    41.5369     3.4119    -1.0125    -1.0125     2.0252    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0579     0.000
     18   -80.6794   -56.9404      5.099     47.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0027    20.7711    41.5369     3.4188    -1.0145    -1.0146     2.0293    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0579     0.000
     19   -80.8816   -57.0404      5.113     18.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0028    20.7711    41.5369     3.4259    -1.0166    -1.0167     2.0335    14.4503    14.4501     0.0002     1.6891     0.0000     1.0000     0.0551     0.000
     20   -81.0830   -57.1406      5.123     10.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0029    20.7711    41.5369     3.4330    -1.0187    -1.0187     2.0377    14.4503    14.4501     0.0002     1.6893     0.0000     1.0000     0.0551     0.000
     21   -81.2833   -57.2400      5.084      6.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0028    20.7711    41.5369     3.4400    -1.0208    -1.0208     2.0419    14.4503    14.4501     0.0002     1.6897     0.0000     1.0000     0.0551     0.000
# Sum of Counts = 3272
# Center of Mass = -79.369006+/-1.962301
# Full Width Half-Maximum = 1.216126+/-0.887046
# 2:56:57 PM  5/2/2024   scan completed.
