# scan = 232
# date = 5/3/2024
# time = 2:07:52 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 74 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.3250     0.3250     0.5000     0.0001     10.231    618.000  97525.000     10.000    41.5367    40.5872   -19.9002     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9126    14.4503    14.4502     1.6784     0.0000     1.0000     0.0739     0.074
     12     0.3275     0.3275     0.5000     0.0001     10.200    565.000  97525.000     10.000    41.5367    40.7694   -19.9573     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9152    14.4503    14.4502     1.6783     0.0000     1.0000     0.0739     0.074
     13     0.3300     0.3300     0.5000     0.0001     10.286    593.000  97525.000     10.000    41.5367    40.9550   -20.0134     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9177    14.4503    14.4502     1.6785     0.0000     1.0000     0.0739     0.074
     14     0.3325     0.3325     0.4999     0.0001     10.292    576.000  97525.000     10.000    41.5367    41.1327   -20.0682     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9202    14.4503    14.4502     1.6786     0.0000     1.0000     0.0739     0.074
     15     0.3350     0.3350     0.4999     0.0001     10.283    588.000  97525.000     10.000    41.5367    41.3118   -20.1259     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9228    14.4503    14.4502     1.6785     0.0000     1.0000     0.0739     0.074
     16     0.3375     0.3375     0.5000     0.0001     10.260    600.000  97525.000     10.000    41.5367    41.4892   -20.1835     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9255    14.4503    14.4502     1.6782     0.0000     1.0000     0.0739     0.074
     17     0.3400     0.3400     0.5000     0.0001     10.286    586.000  97525.000     10.000    41.5367    41.6660   -20.2413     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9281    14.4503    14.4502     1.6784     0.0000     1.0000     0.0739     0.074
     18     0.3425     0.3425     0.5000     0.0001     10.252    553.000  97525.000     10.000    41.5367    41.8413   -20.2997     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9307    14.4503    14.4502     1.6785     0.0000     1.0000     0.0741     0.074
     19     0.3450     0.3450     0.5000     0.0001     10.296    537.000  97525.000     10.000    41.5367    42.0155   -20.3580     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9334    14.4503    14.4502     1.6783     0.0000     1.0000     0.0741     0.074
     20     0.3475     0.3475     0.5000     0.0001     10.253    571.000  97525.000     10.000    41.5367    42.1887   -20.4166     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9360    14.4503    14.4502     1.6783     0.0000     1.0000     0.0741     0.074
     21     0.3500     0.3500     0.5000     0.0001     10.274    631.000  97525.000     10.000    41.5367    42.3596   -20.4759     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9387    14.4503    14.4502     1.6783     0.0000     1.0000     0.0741     0.074
     22     0.3525     0.3525     0.5000     0.0001     10.228    538.000  97525.000     10.000    41.5367    42.5299   -20.5332     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9413    14.4503    14.4501     1.6782     0.0000     1.0000     0.0740     0.074
     23     0.3550     0.3550     0.5000     0.0002     10.280    536.000  97525.000     10.000    41.5367    42.6983   -20.5929     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9440    14.4503    14.4501     1.6783     0.0000     1.0000     0.0740     0.074
     24     0.3575     0.3575     0.5000     0.0002     10.320    539.000  97525.000     10.000    41.5367    42.8668   -20.6521     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9467    14.4503    14.4501     1.6782     0.0000     1.0000     0.0740     0.074
     25     0.3600     0.3600     0.5000     0.0002     10.241    539.000  97525.000     10.000    41.5367    43.0335   -20.7123     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9494    14.4503    14.4501     1.6783     0.0000     1.0000     0.0740     0.074
     26     0.3625     0.3625     0.5000     0.0001     10.251    534.000  97525.000     10.000    41.5367    43.1988   -20.7707     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9521    14.4503    14.4501     1.6783     0.0000     1.0000     0.0740     0.074
     27     0.3650     0.3650     0.5000     0.0002     10.252    519.000  97525.000     10.000    41.5367    43.3628   -20.8333     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9549    14.4503    14.4501     1.6781     0.0000     1.0000     0.0741     0.074
     28     0.3675     0.3675     0.5000     0.0002     10.227    517.000  97525.000     10.000    41.5367    43.5258   -20.8925     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9576    14.4503    14.4501     1.6783     0.0000     1.0000     0.0741     0.074
     29     0.3700     0.3700     0.5000     0.0002     10.290    536.000  97525.000     10.000    41.5367    43.6866   -20.9536     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9604    14.4503    14.4501     1.6783     0.0000     1.0000     0.0741     0.074
     30     0.3725     0.3725     0.5000     0.0002     10.245    567.000  97525.000     10.000    41.5367    43.8469   -21.0137     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9631    14.4503    14.4501     1.6784     0.0000     1.0000     0.0741     0.074
     31     0.3750     0.3750     0.5000     0.0002     10.220    520.000  97525.000     10.000    41.5367    44.0069   -21.0759     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9659    14.4503    14.4501     1.6783     0.0000     1.0000     0.0741     0.074
     32     0.3775     0.3775     0.5000     0.0002     10.263    522.000  97525.000     10.000    41.5367    44.1644   -21.1370     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9687    14.4503    14.4501     1.6783     0.0000     1.0000     0.0741     0.074
     33     0.3801     0.3800     0.5000     0.0002     10.231    513.000  97525.000     10.000    41.5367    44.3217   -21.1992     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9715    14.4503    14.4501     1.6783     0.0000     1.0000     0.0741     0.074
# Sum of Counts = 18402
# Center of Mass = 0.339450+/-0.003543
# Full Width Half-Maximum = 0.047061+/-0.001256
# 2:17:06 PM  5/3/2024   scan completed.
