# scan = 243
# date = 5/3/2024
# time = 3:29:39 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (5/3 5/3 1/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -66.8823    55.5759     10.303    392.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9105     1.6666     1.6666     0.5000    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.2001     0.200
     12   -67.0306    55.5011     10.237    369.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9162     1.6699     1.6699     0.5010    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.2001     0.200
     13   -67.1823    55.4257     10.247    385.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9221     1.6732     1.6732     0.5020    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.2000     0.200
     14   -67.3302    55.3512     10.281    410.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9277     1.6765     1.6765     0.5030    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.2000     0.200
     15   -67.4782    55.2758     10.231    391.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9334     1.6797     1.6797     0.5040    14.4503    14.4501     0.0001     1.6780     0.0000     1.0000     0.2000     0.200
     16   -67.6267    55.2015     10.203    421.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9391     1.6830     1.6830     0.5050    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.2000     0.200
     17   -67.7778    55.1258     10.240    459.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9449     1.6863     1.6863     0.5060    14.4503    14.4501     0.0002     1.6780     0.0000     1.0000     0.2000     0.200
     18   -67.9300    55.0511     10.183    429.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.9507     1.6896     1.6896     0.5069    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.1999     0.200
     19   -68.0794    54.9759     10.205    470.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.9564     1.6929     1.6929     0.5079    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.1999     0.200
     20   -68.2308    54.9009     10.261    537.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9622     1.6962     1.6962     0.5089    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.1999     0.200
     21   -68.3816    54.8253     10.134    641.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9680     1.6995     1.6995     0.5099    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.1999     0.200
# Sum of Counts = 8592
# Center of Mass = -66.994852+/-1.022187
# Full Width Half-Maximum = 1.870490+/-0.466401
# 3:34:22 PM  5/3/2024   scan completed.
