# scan = 242
# date = 5/3/2024
# time = 3:24:49 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 1/2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    58.9531     10.241    364.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3333     1.3333     0.4999    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.2000     0.200
     12    58.8023     10.278    387.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3322     1.3322     0.5040    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.2000     0.200
     13    58.6524     10.271    361.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3311     1.3310     0.5080    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.2000     0.200
     14    58.5026     10.252    408.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.3691     1.3299     1.3299     0.5121    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.2000     0.200
     15    58.3534     10.274    372.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.3691     1.3288     1.3287     0.5161    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.2000     0.200
     16    58.2035     10.297    351.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.3691     1.3276     1.3276     0.5201    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.2000     0.200
     17    58.0533     10.222    400.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.3691     1.3264     1.3264     0.5242    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.2000     0.200
     18    57.9025     10.258    380.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3252     1.3252     0.5282    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.2000     0.200
     19    57.7524     10.253    356.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.3691     1.3240     1.3240     0.5322    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.2000     0.200
     20    57.6024     10.284    382.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.3691     1.3228     1.3228     0.5362    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
     21    57.4532     10.246    359.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3216     1.3216     0.5402    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
# Sum of Counts = 7857
# Center of Mass = 58.956429+/-0.940684
# Full Width Half-Maximum = 1.819602+/-0.411853
# 3:29:17 PM  5/3/2024   scan completed.
