# scan = 238
# date = 5/3/2024
# time = 3:04:29 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1958     10.238    517.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3334     0.3334     0.5000    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.1999     0.200
     12    41.0391     10.280    551.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3323     0.3322     0.5011    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.1999     0.200
     13    40.8926     10.319    536.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3312     0.3311     0.5021    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.1999     0.200
     14    40.7390     10.251    492.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3300     0.3300     0.5031    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.1999     0.200
     15    40.5922     10.292    535.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3289     0.3289     0.5041    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.1999     0.200
     16    40.4374     10.230    550.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3277     0.3277     0.5051    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.2001     0.200
     17    40.2926     10.270    538.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3266     0.3266     0.5060    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.2001     0.200
     18    40.1386     10.243    512.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3254     0.3254     0.5071    14.4503    14.4502     0.0001     1.6786     0.0000     1.0000     0.2001     0.200
     19    39.9901     10.309    515.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3243     0.3243     0.5080    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.2001     0.200
     20    39.8389     10.266    555.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9213     0.3231     0.3231     0.5090    14.4503    14.4501     0.0001     1.6788     0.0000     1.0000     0.2001     0.200
     21    39.6898     10.264    527.000  97525.000     10.000    41.5367   -20.0918     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9213     0.3220     0.3220     0.5100    14.4503    14.4502     0.0001     1.6787     0.0000     1.0000     0.2001     0.200
# Sum of Counts = 11273
# Center of Mass = 41.202456+/-0.548872
# Full Width Half-Maximum = 1.821695+/-0.240793
# 3:09:01 PM  5/3/2024   scan completed.
