# scan = 251
# date = 5/3/2024
# time = 4:10:46 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 90 preset mcu 10
# builtin_command = scan n 90 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 90 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers =
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     14     10.261    525.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.1461     0.090
     15     10.153    497.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.1461     0.090
     16     10.233    529.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.1230     0.090
     17     10.274    513.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.1230     0.090
     18     10.181    516.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.1230     0.090
     19     10.276    503.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1230     0.090
     20     10.251    586.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1230     0.090
     21     10.204    488.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.1230     0.090
     22     10.274    515.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.1230     0.090
     23     10.276    506.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1090     0.090
     24     10.270    525.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.1090     0.090
     25     10.308    512.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1090     0.090
     26     10.214    547.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1090     0.090
     27     10.193    515.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.1090     0.090
     28     10.238    493.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1090     0.090
     29     10.243    513.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.1090     0.090
     30     10.256    538.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0977     0.090
     31     10.277    566.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0977     0.090
     32     10.271    544.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0977     0.090
     33     10.237    507.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0977     0.090
     34     10.288    519.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0977     0.090
     35     10.271    543.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0977     0.090
     36     10.217    495.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0886     0.090
     37     10.278    539.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0886     0.090
     38     10.254    546.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0886     0.090
     39     10.248    493.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0886     0.090
     40     10.305    498.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0886     0.090
     41     10.280    539.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0886     0.090
     42     10.227    510.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0886     0.090
     43     10.246    560.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0899     0.090
     44     10.213    531.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0899     0.090
     45     10.251    552.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0899     0.090
     46     10.235    532.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0899     0.090
     47     10.205    494.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0899     0.090
     48     10.278    491.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0899     0.090
     49     10.225    549.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0899     0.090
     50     10.243    522.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0901     0.090
     51     10.212    524.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0901     0.090
     52     10.215    523.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0901     0.090
     53     10.277    561.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0901     0.090
     54     10.192    533.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0901     0.090
     55     10.178    516.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0901     0.090
     56     10.212    514.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0901     0.090
     57     10.230    554.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0900     0.090
     58     10.309    584.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0900     0.090
     59     10.240    509.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0900     0.090
     60     10.322    560.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0900     0.090
     61     10.255    481.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0900     0.090
     62     10.220    514.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0900     0.090
     63     10.291    532.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0900     0.090
     64     10.245    488.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0900     0.090
     65     10.224    517.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0900     0.090
     66     10.275    514.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0900     0.090
     67     10.265    516.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0900     0.090
     68     10.253    580.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6764     0.0000     1.0000     0.0900     0.090
     69     10.305    514.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6763     0.0000     1.0000     0.0900     0.090
     70     10.203    544.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6763     0.0000     1.0000     0.0900     0.090
     71     10.220    536.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0900     0.090
     72     10.205    517.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0900     0.090
     73     10.253    522.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.0900     0.090
     74     10.167    502.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0900     0.090
