# scan = 268
# date = 5/3/2024
# time = 6:09:36 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = 1/3 1/3 1/2 s1 scan, T = base?
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12    41.0385     10.236   3137.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3320     0.3320     0.5008    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0518     0.040
     13    40.8879     10.235   1323.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3309     0.3309     0.5019    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0518     0.040
     14    40.7424     10.249    703.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3298     0.3298     0.5028    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0518     0.040
     15    40.5890     10.297    621.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3286     0.3286     0.5039    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0515     0.040
     16    40.4391     10.316    586.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3275     0.3275     0.5049    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0515     0.040
     17    40.2884     10.262    561.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3264     0.3263     0.5058    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0515     0.040
     18    40.1388     10.282    584.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3252     0.3252     0.5068    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0515     0.040
     19    39.9887     10.327    600.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3241     0.3241     0.5078    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0515     0.040
     20    39.8395     10.273    584.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3229     0.3229     0.5088    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0513     0.040
     21    39.6894     10.246    538.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3218     0.3218     0.5098    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0513     0.040
# Sum of Counts = 19891
# Center of Mass = 41.165900+/-0.412816
# Full Width Half-Maximum = 1.422895+/-0.143967
# 6:14:09 PM  5/3/2024   scan completed.
