# scan = 80
# date = 5/2/2024
# time = 1:14:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 3) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11  -111.7358   -42.3508      5.072    270.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0004    20.7707    41.5369     4.3718     0.0002     0.0000     2.9998    14.4503    14.4501     0.0002     1.6807     0.0000     1.0000     0.0540     0.000
     12  -112.0349   -42.5011      5.084    254.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0005    20.7707    41.5369     4.3795     0.0001    -0.0000     3.0051    14.4503    14.4501     0.0001     1.6807     0.0000     1.0000     0.0540     0.000
     13  -112.3358   -42.6514      5.093    241.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0005    20.7707    41.5369     4.3872     0.0001    -0.0000     3.0104    14.4503    14.4501     0.0002     1.6806     0.0000     1.0000     0.0540     0.000
     14  -112.6357   -42.8017      5.097    223.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0007    20.7707    41.5369     4.3949     0.0001    -0.0000     3.0157    14.4503    14.4502     0.0001     1.6806     0.0000     1.0000     0.0540     0.000
     15  -112.9408   -42.9517      5.066    183.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0008    20.7707    41.5369     4.4027     0.0002     0.0001     3.0211    14.4503    14.4501     0.0002     1.6805     0.0000     1.0000     0.0528     0.000
     16  -113.2376   -43.1015      5.056    157.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0009    20.7707    41.5369     4.4102     0.0002     0.0000     3.0262    14.4503    14.4501     0.0002     1.6805     0.0000     1.0000     0.0528     0.000
     17  -113.5333   -43.2509      5.071    162.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0010    20.7707    41.5369     4.4177     0.0001    -0.0000     3.0314    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0528     0.000
     18  -113.8345   -43.4009      5.087    157.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0011    20.7707    41.5369     4.4253     0.0001    -0.0000     3.0366    14.4503    14.4501     0.0001     1.6805     0.0000     1.0000     0.0528     0.000
     19  -114.1397   -43.5514      5.115    137.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0012    20.7707    41.5369     4.4330     0.0002     0.0001     3.0418    14.4503    14.4501     0.0002     1.6804     0.0000     1.0000     0.0528     0.000
     20  -114.4430   -43.7012      5.100    140.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0013    20.7707    41.5369     4.4405     0.0003     0.0002     3.0470    14.4503    14.4501     0.0001     1.6804     0.0000     1.0000     0.0528     0.000
     21  -114.7427   -43.8519      5.088    132.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0014    20.7707    41.5369     4.4480     0.0003     0.0001     3.0522    14.4503    14.4501     0.0002     1.6805     0.0000     1.0000     0.0528     0.000
# Sum of Counts = 4096
# Center of Mass = -111.685604+/-2.468052
# Full Width Half-Maximum = 3.185553+/-0.967746
# 1:17:15 PM  5/2/2024   scan completed.
