# scan = 246
# date = 5/3/2024
# time = 3:45:08 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 3/2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11     2.6717     10.244    376.000  97525.000     10.000    41.5367   -50.6084     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7712    41.5370     2.2574     0.3335     0.3334     1.5000    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     12     2.5213     10.192    322.000  97525.000     10.000    41.5367   -50.6084     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7711    41.5369     2.2574     0.3301     0.3300     1.5010    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     13     2.3705     10.159    314.000  97525.000     10.000    41.5367   -50.6084     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7711    41.5370     2.2574     0.3267     0.3266     1.5020    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     14     2.2206     10.275    327.000  97525.000     10.000    41.5367   -50.6084     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2574     0.3233     0.3232     1.5030    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     15     2.0707     10.217    334.000  97525.000     10.000    41.5367   -50.6084     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2574     0.3199     0.3198     1.5039    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     16     1.9209     10.198    304.000  97525.000     10.000    41.5367   -50.6084     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7712    41.5370     2.2574     0.3165     0.3164     1.5049    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     17     1.7713     10.224    346.000  97525.000     10.000    41.5367   -50.6084     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2574     0.3131     0.3130     1.5058    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2000     0.200
     18     1.6217     10.193    322.000  97525.000     10.000    41.5367   -50.6084     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2574     0.3097     0.3096     1.5068    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2001     0.200
     19     1.4708     10.209    335.000  97525.000     10.000    41.5367   -50.6084     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2574     0.3063     0.3062     1.5077    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2001     0.200
     20     1.3207     10.216    344.000  97525.000     10.000    41.5367   -50.6084     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2574     0.3029     0.3028     1.5087    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2001     0.200
     21     1.1704     10.265    300.000  97525.000     10.000    41.5367   -50.6083     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0044    20.7711    41.5370     2.2574     0.2995     0.2994     1.5096    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2001     0.200
# Sum of Counts = 6990
# Center of Mass = 2.690607+/-0.046801
# Full Width Half-Maximum = 1.823748+/-0.027455
# 3:49:36 PM  5/3/2024   scan completed.
