# scan = 134
# date = 5/2/2024
# time = 5:15:19 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 2.6666 k 2.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 2.6666 k 2.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (8/3 8/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     2.6666     2.6666     0.4850     0.0002     10.228    411.000  97525.000     10.000    41.5367    34.8293  -119.5530     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7709    41.5369     4.5636    14.4503    14.4501     1.6836     0.0000     1.0000     0.0491     0.000
     12     2.6666     2.6666     0.4875     0.0002     10.233    396.000  97525.000     10.000    41.5367    34.7716  -119.5782     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7709    41.5369     4.5642    14.4503    14.4501     1.6835     0.0000     1.0000     0.0491     0.000
     13     2.6667     2.6666     0.4899     0.0002     10.227    413.000  97525.000     10.000    41.5367    34.7154  -119.6041     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7708    41.5369     4.5648    14.4503    14.4501     1.6835     0.0000     1.0000     0.0491     0.000
     14     2.6666     2.6666     0.4925     0.0002     10.259    480.000  97525.000     10.000    41.5367    34.6569  -119.6266     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7709    41.5369     4.5653    14.4503    14.4501     1.6835     0.0000     1.0000     0.0491     0.000
     15     2.6666     2.6666     0.4949     0.0002     10.264    520.000  97525.000     10.000    41.5367    34.5995  -119.6525     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7708    41.5369     4.5659    14.4503    14.4501     1.6835     0.0000     1.0000     0.0478     0.000
     16     2.6666     2.6666     0.4975     0.0002     10.254    580.000  97525.000     10.000    41.5367    34.5412  -119.6777     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7708    41.5369     4.5665    14.4503    14.4501     1.6836     0.0000     1.0000     0.0478     0.000
     17     2.6666     2.6666     0.5000     0.0002     10.244    629.000  97525.000     10.000    41.5367    34.4836  -119.7014     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5670    14.4503    14.4501     1.6835     0.0000     1.0000     0.0478     0.000
     18     2.6666     2.6666     0.5025     0.0002     10.272    541.000  97525.000     10.000    41.5367    34.4257  -119.7270     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7708    41.5369     4.5676    14.4503    14.4501     1.6833     0.0000     1.0000     0.0478     0.000
     19     2.6666     2.6665     0.5051     0.0002     10.204    562.000  97525.000     10.000    41.5367    34.3672  -119.7516     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5682    14.4503    14.4501     1.6836     0.0000     1.0000     0.0478     0.000
     20     2.6666     2.6666     0.5075     0.0002     10.246    553.000  97525.000     10.000    41.5367    34.3101  -119.7778     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5688    14.4503    14.4501     1.6836     0.0000     1.0000     0.0474     0.000
     21     2.6666     2.6666     0.5100     0.0002     10.210    513.000  97525.000     10.000    41.5367    34.2529  -119.8039     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5694    14.4503    14.4501     1.6835     0.0000     1.0000     0.0474     0.000
     22     2.6666     2.6666     0.5125     0.0002     10.262    484.000  97525.000     10.000    41.5367    34.1947  -119.8296     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5700    14.4503    14.4501     1.6835     0.0000     1.0000     0.0474     0.000
     23     2.6666     2.6665     0.5150     0.0002     10.235    410.000  97525.000     10.000    41.5367    34.1362  -119.8539     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5706    14.4503    14.4501     1.6835     0.0000     1.0000     0.0474     0.000
     24     2.6666     2.6666     0.5175     0.0002     10.261    405.000  97525.000     10.000    41.5367    34.0789  -119.8801     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5712    14.4503    14.4501     1.6835     0.0000     1.0000     0.0474     0.000
     25     2.6666     2.6665     0.5200     0.0002     10.226    419.000  97525.000     10.000    41.5367    34.0203  -119.9061     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5718    14.4503    14.4501     1.6835     0.0000     1.0000     0.0469     0.000
     26     2.6666     2.6666     0.5225     0.0002     10.196    409.000  97525.000     10.000    41.5367    33.9624  -119.9335     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5724    14.4503    14.4501     1.6835     0.0000     1.0000     0.0469     0.000
     27     2.6666     2.6666     0.5250     0.0002     10.212    358.000  97525.000     10.000    41.5367    33.9044  -119.9597     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5730    14.4503    14.4501     1.6833     0.0000     1.0000     0.0469     0.000
     28     2.6666     2.6666     0.5275     0.0002     10.278    386.000  97525.000     10.000    41.5367    33.8457  -119.9862     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5736    14.4503    14.4501     1.6835     0.0000     1.0000     0.0469     0.000
     29     2.6666     2.6666     0.5300     0.0002     10.217    347.000  97525.000     10.000    41.5367    33.7875  -120.0134     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5742    14.4503    14.4501     1.6835     0.0000     1.0000     0.0469     0.000
     30     2.6666     2.6666     0.5325     0.0002     10.168    375.000  97525.000     10.000    41.5367    33.7295  -120.0397     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5748    14.4503    14.4501     1.6835     0.0000     1.0000     0.0467     0.000
     31     2.6666     2.6666     0.5350     0.0002     10.265    393.000  97525.000     10.000    41.5367    33.6709  -120.0676     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5755    14.4503    14.4501     1.6834     0.0000     1.0000     0.0467     0.000
     32     2.6666     2.6665     0.5376     0.0002     10.173    387.000  97525.000     10.000    41.5367    33.6122  -120.0910     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5760    14.4503    14.4501     1.6834     0.0000     1.0000     0.0467     0.000
     33     2.6666     2.6665     0.5400     0.0002     10.244    353.000  97525.000     10.000    41.5367    33.5540  -120.1195     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5767    14.4503    14.4501     1.6834     0.0000     1.0000     0.0467     0.000
# Sum of Counts = 14010
# Center of Mass = 0.500461+/-0.005983
# Full Width Half-Maximum = 0.044803+/-0.001990
# 5:22:50 PM  5/2/2024   scan completed.
