# scan = 98
# date = 5/2/2024
# time = 2:09:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 2) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -79.2810   -56.2408      5.096  19904.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0019    20.7711    41.5369     3.3694    -0.9999    -0.9999     2.0000    14.4503    14.4501     0.0001     1.6824     0.0000     1.0000     0.0620     0.000
     12   -79.4829   -56.3412      5.090  19288.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0019    20.7711    41.5369     3.3766    -1.0020    -1.0020     2.0042    14.4503    14.4501     0.0001     1.6825     0.0000     1.0000     0.0620     0.000
     13   -79.6826   -56.4412      5.112  17111.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0021    20.7711    41.5369     3.3837    -1.0041    -1.0041     2.0084    14.4503    14.4501     0.0002     1.6820     0.0000     1.0000     0.0620     0.000
     14   -79.8817   -56.5417      5.083  13653.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0021    20.7712    41.5369     3.3907    -1.0062    -1.0063     2.0126    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0586     0.000
     15   -80.0859   -56.6410      5.084  10509.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0022    20.7711    41.5369     3.3979    -1.0083    -1.0083     2.0169    14.4503    14.4501     0.0002     1.6825     0.0000     1.0000     0.0586     0.000
     16   -80.2865   -56.7412      5.101   7426.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0022    20.7711    41.5369     3.4050    -1.0104    -1.0104     2.0211    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0586     0.000
     17   -80.4799   -56.8415      5.086   4729.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.4118    -1.0125    -1.0125     2.0251    14.4503    14.4501     0.0002     1.6825     0.0000     1.0000     0.0586     0.000
     18   -80.6798   -56.9414      5.053   2373.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.4188    -1.0146    -1.0146     2.0293    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0586     0.000
     19   -80.8814   -57.0413      5.066   1039.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7711    41.5369     3.4259    -1.0166    -1.0167     2.0335    14.4503    14.4501     0.0002     1.6825     0.0000     1.0000     0.0586     0.000
     20   -81.0816   -57.1411      5.113    483.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0024    20.7711    41.5369     3.4329    -1.0187    -1.0188     2.0377    14.4503    14.4501     0.0001     1.6825     0.0000     1.0000     0.0586     0.000
     21   -81.2824   -57.2407      5.094    508.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0024    20.7711    41.5369     3.4400    -1.0208    -1.0208     2.0419    14.4503    14.4501     0.0002     1.6823     0.0000     1.0000     0.0563     0.000
# Sum of Counts = 157252
# Center of Mass = -79.392145+/-0.283140
# Full Width Half-Maximum = 1.218906+/-0.127569
# 2:11:38 PM  5/2/2024   scan completed.
