# scan = 265
# date = 5/3/2024
# time = 5:53:14 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.3249     0.3249     0.4999     0.0001      5.118    303.000  48763.000      5.000    41.5367    40.5870   -19.8961     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9124    14.4503    14.4502     1.6782     0.0000     1.0000     0.0523     0.040
     12     0.3275     0.3275     0.5000     0.0001      5.124    315.000  48763.000      5.000    41.5367    40.7691   -19.9569     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9152    14.4503    14.4502     1.6781     0.0000     1.0000     0.0523     0.040
     13     0.3301     0.3300     0.5000     0.0001      5.111    765.000  48763.000      5.000    41.5367    40.9516   -20.0155     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9178    14.4503    14.4502     1.6780     0.0000     1.0000     0.0523     0.040
     14     0.3325     0.3325     0.5000     0.0001      5.108   1743.000  48763.000      5.000    41.5367    41.1326   -20.0708     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9203    14.4503    14.4502     1.6780     0.0000     1.0000     0.0523     0.040
     15     0.3349     0.3349     0.4999     0.0001      5.133    895.000  48763.000      5.000    41.5367    41.3118   -20.1218     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9227    14.4503    14.4502     1.6781     0.0000     1.0000     0.0523     0.040
     16     0.3375     0.3375     0.5000     0.0001      5.122    333.000  48763.000      5.000    41.5367    41.4890   -20.1834     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9255    14.4503    14.4502     1.6782     0.0000     1.0000     0.0516     0.040
     17     0.3400     0.3400     0.5000     0.0001      5.131    290.000  48763.000      5.000    41.5367    41.6657   -20.2412     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9281    14.4503    14.4502     1.6781     0.0000     1.0000     0.0516     0.040
     18     0.3425     0.3425     0.5000     0.0001      5.138    294.000  48763.000      5.000    41.5367    41.8412   -20.2995     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9307    14.4503    14.4502     1.6782     0.0000     1.0000     0.0516     0.040
     19     0.3450     0.3450     0.5000     0.0001      5.087    276.000  48763.000      5.000    41.5367    42.0153   -20.3570     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9333    14.4503    14.4502     1.6782     0.0000     1.0000     0.0516     0.040
     20     0.3475     0.3475     0.5000     0.0001      5.157    270.000  48763.000      5.000    41.5367    42.1887   -20.4165     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9360    14.4503    14.4502     1.6780     0.0000     1.0000     0.0516     0.040
     21     0.3500     0.3500     0.5000     0.0001      5.107    279.000  48763.000      5.000    41.5367    42.3595   -20.4752     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9387    14.4503    14.4502     1.6782     0.0000     1.0000     0.0516     0.040
     22     0.3525     0.3525     0.5000     0.0001      5.127    255.000  48763.000      5.000    41.5367    42.5299   -20.5344     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9414    14.4503    14.4502     1.6780     0.0000     1.0000     0.0516     0.040
     23     0.3550     0.3550     0.5000     0.0001      5.148    264.000  48763.000      5.000    41.5367    42.6983   -20.5925     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9440    14.4503    14.4502     1.6781     0.0000     1.0000     0.0513     0.040
     24     0.3575     0.3575     0.5000     0.0001      5.139    277.000  48763.000      5.000    41.5367    42.8670   -20.6522     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9467    14.4503    14.4502     1.6780     0.0000     1.0000     0.0513     0.040
     25     0.3600     0.3600     0.5000     0.0001      5.099    273.000  48763.000      5.000    41.5367    43.0334   -20.7126     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9495    14.4503    14.4502     1.6778     0.0000     1.0000     0.0513     0.040
     26     0.3625     0.3625     0.5000     0.0001      5.140    284.000  48763.000      5.000    41.5367    43.1987   -20.7718     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9521    14.4503    14.4502     1.6782     0.0000     1.0000     0.0513     0.040
     27     0.3650     0.3650     0.5000     0.0001      5.163    258.000  48763.000      5.000    41.5367    43.3627   -20.8333     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9549    14.4503    14.4502     1.6783     0.0000     1.0000     0.0513     0.040
     28     0.3675     0.3675     0.5000     0.0001      5.116    254.000  48763.000      5.000    41.5367    43.5258   -20.8923     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9576    14.4503    14.4501     1.6783     0.0000     1.0000     0.0513     0.040
     29     0.3700     0.3700     0.5000     0.0001      5.139    312.000  48763.000      5.000    41.5367    43.6864   -20.9527     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9603    14.4503    14.4502     1.6781     0.0000     1.0000     0.0509     0.040
     30     0.3725     0.3725     0.5000     0.0001      5.128    242.000  48763.000      5.000    41.5367    43.8470   -21.0141     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9631    14.4503    14.4501     1.6782     0.0000     1.0000     0.0509     0.040
     31     0.3750     0.3750     0.5000     0.0001      5.133    257.000  48763.000      5.000    41.5367    44.0067   -21.0758     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9659    14.4503    14.4501     1.6782     0.0000     1.0000     0.0509     0.040
     32     0.3775     0.3775     0.5000     0.0002      5.117    262.000  48763.000      5.000    41.5367    44.1644   -21.1374     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7714    41.5369     0.9687    14.4503    14.4501     1.6783     0.0000     1.0000     0.0509     0.040
     33     0.3800     0.3800     0.5000     0.0001      5.121    284.000  48763.000      5.000    41.5367    44.3215   -21.1991     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7714    41.5369     0.9715    14.4503    14.4501     1.6783     0.0000     1.0000     0.0509     0.040
# Sum of Counts = 11781
# Center of Mass = 0.338122+/-0.004410
# Full Width Half-Maximum = 0.041924+/-0.001436
# 5:59:30 PM  5/3/2024   scan completed.
