# scan = 280
# date = 5/3/2024
# time = 7:35:49 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1227     10.204   3089.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3327     0.3327     0.5003    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0498     0.040
     12    40.9722     10.255   1902.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3315     0.3315     0.5013    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0498     0.040
     13    40.8234     10.264    855.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3304     0.3304     0.5023    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0498     0.040
     14    40.6716     10.258    649.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3293     0.3293     0.5033    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0498     0.040
     15    40.5208     10.249    604.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3281     0.3281     0.5043    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0498     0.040
     16    40.3781     10.273    573.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3270     0.3270     0.5053    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0495     0.040
     17    40.2228     10.271    572.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3259     0.3258     0.5063    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0495     0.040
     18    40.0747     10.214    566.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3247     0.3247     0.5073    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0495     0.040
     19    39.9238     10.247    569.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3236     0.3236     0.5082    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0495     0.040
     20    39.7747     10.285    563.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3224     0.3224     0.5092    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0495     0.040
     21    39.6197     10.319    560.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3213     0.3212     0.5102    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0495     0.040
# Sum of Counts = 18532
# Center of Mass = 41.132095+/-0.427336
# Full Width Half-Maximum = 1.473082+/-0.153358
# 7:40:24 PM  5/3/2024   scan completed.
