# scan = 81
# date = 5/2/2024
# time = 1:19:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 0) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    84.8471      5.056  68842.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7715    41.5370     1.6904     0.9998     0.9998     0.0000    14.4503    14.4501     0.0002     1.6635     0.0000     1.0000     0.0633     0.000
     12    84.6961      5.071  48947.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7715    41.5370     1.6904     0.9998     0.9998     0.0031    14.4503    14.4501     0.0002     1.6641     0.0000     1.0000     0.0633     0.000
     13    84.5465      5.104   9355.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7715    41.5370     1.6904     0.9998     0.9998     0.0061    14.4503    14.4501     0.0002     1.6646     0.0000     1.0000     0.0633     0.000
     14    84.3978      5.105    554.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7715    41.5370     1.6904     0.9998     0.9998     0.0091    14.4503    14.4501     0.0002     1.6654     0.0000     1.0000     0.0648     0.000
     15    84.2473      5.083    225.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7715    41.5370     1.6904     0.9997     0.9997     0.0122    14.4503    14.4501     0.0002     1.6665     0.0000     1.0000     0.0648     0.000
     16    84.0972      5.086    189.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7715    41.5370     1.6904     0.9997     0.9997     0.0152    14.4503    14.4501     0.0002     1.6677     0.0000     1.0000     0.0648     0.000
     17    83.9472      5.067    190.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7715    41.5370     1.6904     0.9997     0.9997     0.0182    14.4503    14.4501     0.0002     1.6686     0.0000     1.0000     0.0648     0.000
     18    83.7965      5.118    158.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7715    41.5370     1.6904     0.9996     0.9996     0.0213    14.4503    14.4501     0.0002     1.6700     0.0000     1.0000     0.0648     0.000
     19    83.6463      5.088    164.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7715    41.5370     1.6904     0.9996     0.9996     0.0243    14.4503    14.4501     0.0002     1.6714     0.0000     1.0000     0.0648     0.000
     20    83.4970      5.098    166.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7715    41.5370     1.6904     0.9995     0.9995     0.0273    14.4503    14.4501     0.0002     1.6725     0.0000     1.0000     0.0648     0.000
     21    83.3474      5.129    151.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7715    41.5370     1.6904     0.9995     0.9994     0.0304    14.4503    14.4501     0.0002     1.6741     0.0000     1.0000     0.0648     0.000
# Sum of Counts = 165704
# Center of Mass = 84.820047+/-0.294678
# Full Width Half-Maximum = 0.375185+/-0.169333
# 1:21:53 PM  5/2/2024   scan completed.
