# scan = 261
# date = 5/3/2024
# time = 5:26:14 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 60 preset mcu 10
# builtin_command = scan n 60 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers =
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     31     10.280   2345.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6753     0.0000     1.0000     0.0538     0.040
     32     10.215   2321.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6752     0.0000     1.0000     0.0538     0.040
     33     10.283   2283.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6751     0.0000     1.0000     0.0531     0.040
     34     10.308   2401.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.0531     0.040
     35     10.218   2353.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6751     0.0000     1.0000     0.0531     0.040
     36     10.253   2295.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6751     0.0000     1.0000     0.0531     0.040
     37     10.249   2297.000  97525.000     10.000    41.5367    41.1866   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0531     0.040
     38     10.265   2339.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0531     0.040
     39     10.262   2381.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.0531     0.040
     40     10.280   2317.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.0525     0.040
     41     10.264   2380.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6748     0.0000     1.0000     0.0525     0.040
     42     10.200   2464.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6748     0.0000     1.0000     0.0525     0.040
     43     10.227   2449.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.0525     0.040
     44     10.309   2397.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6753     0.0000     1.0000     0.0525     0.040
     45     10.282   2386.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0525     0.040
     46     10.222   2452.000  97525.000     10.000    41.5367    41.1865   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0525     0.040
     47     10.333   2529.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0521     0.040
     48     10.261   2552.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6763     0.0000     1.0000     0.0521     0.040
     49     10.293   2422.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0521     0.040
     50     10.257   2537.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0521     0.040
     51     10.285   2559.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0521     0.040
     52     10.292   2472.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0521     0.040
     53     10.252   2486.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0521     0.040
     54     10.256   2568.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0517     0.040
     55     10.259   2525.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0517     0.040
     56     10.283   2539.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0517     0.040
     57     10.304   2535.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0517     0.040
     58     10.222   2650.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0517     0.040
     59     10.356   2553.000  97525.000     10.000    41.5367    41.1864   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0517     0.040
     60     10.274   2657.000  97525.000     10.000    41.5367    41.1863   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0513     0.040
     61     10.269   2608.000  97525.000     10.000    41.5367    41.1863   -20.0823     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0513     0.040
# Sum of Counts = 139252
# Center of Mass = 32.527044+/-0.131921
# Full Width Half-Maximum = 35.066312+/-0.085753
# 5:36:47 PM  5/3/2024   scan completed.
