# scan = 264
# date = 5/3/2024
# time = 5:48:17 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) s1 scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    55.9135     10.255   3704.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6665     0.6665     0.4999    14.4503    14.4501     0.0002     1.6756     0.0000     1.0000     0.0510     0.040
     12    55.7625     10.272   3006.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6654     0.6653     0.5019    14.4503    14.4501     0.0002     1.6756     0.0000     1.0000     0.0510     0.040
     13    55.6129     10.163   1095.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6642     0.6642     0.5039    14.4503    14.4501     0.0002     1.6753     0.0000     1.0000     0.0510     0.040
     14    55.4632     10.289    593.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3418     0.6631     0.6631     0.5060    14.4503    14.4501     0.0002     1.6755     0.0000     1.0000     0.0510     0.040
     15    55.3136     10.278    504.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6619     0.6619     0.5080    14.4503    14.4501     0.0002     1.6755     0.0000     1.0000     0.0510     0.040
     16    55.1637     10.219    527.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6608     0.6608     0.5100    14.4503    14.4501     0.0002     1.6754     0.0000     1.0000     0.0509     0.040
     17    55.0137     10.219    504.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3418     0.6596     0.6596     0.5120    14.4503    14.4501     0.0002     1.6754     0.0000     1.0000     0.0509     0.040
     18    54.8629     10.313    486.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6585     0.6585     0.5140    14.4503    14.4501     0.0002     1.6755     0.0000     1.0000     0.0509     0.040
     19    54.7127     10.234    505.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6573     0.6573     0.5160    14.4503    14.4501     0.0002     1.6754     0.0000     1.0000     0.0509     0.040
     20    54.5625     10.288    496.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6561     0.6561     0.5180    14.4503    14.4501     0.0002     1.6754     0.0000     1.0000     0.0509     0.040
     21    54.4134     10.311    493.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6550     0.6550     0.5200    14.4503    14.4501     0.0002     1.6754     0.0000     1.0000     0.0509     0.040
# Sum of Counts = 18605
# Center of Mass = 55.892288+/-0.579520
# Full Width Half-Maximum = 1.367389+/-0.195199
# 5:52:48 PM  5/3/2024   scan completed.
