# scan = 128
# date = 5/2/2024
# time = 4:28:52 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 1.3333 k 1.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 1.3333 k 1.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.3333     1.3333     0.4850     0.0002     10.441    420.000  97525.000     10.000    41.5367    59.5356   -53.1429     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7711    41.5370     2.3625    14.4503    14.4501     1.6874     0.0000     1.0000     0.0531     0.000
     12     1.3333     1.3333     0.4875     0.0002     10.370    412.000  97525.000     10.000    41.5367    59.4379   -53.1691     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7711    41.5370     2.3636    14.4503    14.4501     1.6873     0.0000     1.0000     0.0531     0.000
     13     1.3333     1.3333     0.4900     0.0002     10.380    516.000  97525.000     10.000    41.5367    59.3412   -53.1959     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7711    41.5370     2.3647    14.4503    14.4501     1.6873     0.0000     1.0000     0.0533     0.000
     14     1.3333     1.3333     0.4925     0.0002     10.343    766.000  97525.000     10.000    41.5367    59.2432   -53.2226     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7711    41.5370     2.3658    14.4503    14.4501     1.6874     0.0000     1.0000     0.0533     0.000
     15     1.3333     1.3333     0.4950     0.0002     10.428   1312.000  97525.000     10.000    41.5367    59.1459   -53.2503     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7711    41.5370     2.3669    14.4503    14.4501     1.6874     0.0000     1.0000     0.0533     0.000
     16     1.3334     1.3333     0.4975     0.0002     10.440   2400.000  97525.000     10.000    41.5367    59.0485   -53.2788     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0010    20.7711    41.5370     2.3681    14.4503    14.4501     1.6873     0.0000     1.0000     0.0533     0.000
     17     1.3332     1.3332     0.5000     0.0002     10.424   2961.000  97525.000     10.000    41.5367    58.9509   -53.3004     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7711    41.5370     2.3690    14.4503    14.4501     1.6875     0.0000     1.0000     0.0533     0.000
     18     1.3333     1.3333     0.5025     0.0002     10.447   2878.000  97525.000     10.000    41.5367    58.8531   -53.3298     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7711    41.5370     2.3702    14.4503    14.4501     1.6875     0.0000     1.0000     0.0550     0.000
     19     1.3333     1.3333     0.5050     0.0002     10.416   2211.000  97525.000     10.000    41.5367    58.7551   -53.3582     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0016    20.7710    41.5369     2.3714    14.4503    14.4501     1.6876     0.0000     1.0000     0.0550     0.000
     20     1.3333     1.3333     0.5075     0.0002     10.406   1262.000  97525.000     10.000    41.5367    58.6579   -53.3854     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.3725    14.4503    14.4501     1.6877     0.0000     1.0000     0.0550     0.000
     21     1.3333     1.3333     0.5100     0.0002     10.390    684.000  97525.000     10.000    41.5367    58.5617   -53.4128     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7711    41.5370     2.3736    14.4503    14.4501     1.6878     0.0000     1.0000     0.0550     0.000
     22     1.3333     1.3333     0.5125     0.0002     10.357    480.000  97525.000     10.000    41.5367    58.4635   -53.4408     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7710    41.5370     2.3748    14.4503    14.4501     1.6878     0.0000     1.0000     0.0550     0.000
     23     1.3333     1.3333     0.5150     0.0002     10.391    508.000  97525.000     10.000    41.5367    58.3667   -53.4694     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7711    41.5369     2.3759    14.4503    14.4501     1.6878     0.0000     1.0000     0.0550     0.000
     24     1.3333     1.3333     0.5175     0.0002     10.449    471.000  97525.000     10.000    41.5367    58.2692   -53.4968     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7711    41.5370     2.3771    14.4503    14.4501     1.6879     0.0000     1.0000     0.0536     0.000
     25     1.3333     1.3333     0.5200     0.0002     10.495    407.000  97525.000     10.000    41.5367    58.1724   -53.5252     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0012    20.7710    41.5370     2.3782    14.4503    14.4501     1.6875     0.0000     1.0000     0.0536     0.000
     26     1.3333     1.3333     0.5225     0.0002     10.439    450.000  97525.000     10.000    41.5367    58.0746   -53.5530     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3794    14.4503    14.4501     1.6880     0.0000     1.0000     0.0536     0.000
     27     1.3333     1.3333     0.5250     0.0002     10.434    414.000  97525.000     10.000    41.5367    57.9773   -53.5826     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7711    41.5370     2.3806    14.4503    14.4501     1.6880     0.0000     1.0000     0.0536     0.000
     28     1.3333     1.3333     0.5275     0.0002     10.411    468.000  97525.000     10.000    41.5367    57.8795   -53.6103     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7711    41.5370     2.3817    14.4503    14.4501     1.6881     0.0000     1.0000     0.0536     0.000
     29     1.3333     1.3333     0.5300     0.0002     10.400    433.000  97525.000     10.000    41.5367    57.7824   -53.6398     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7710    41.5370     2.3830    14.4503    14.4501     1.6881     0.0000     1.0000     0.0538     0.000
     30     1.3333     1.3333     0.5325     0.0002     10.456    391.000  97525.000     10.000    41.5367    57.6843   -53.6680     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7711    41.5369     2.3841    14.4503    14.4501     1.6882     0.0000     1.0000     0.0538     0.000
     31     1.3333     1.3333     0.5350     0.0002     10.368    425.000  97525.000     10.000    41.5367    57.5881   -53.6961     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7710    41.5370     2.3853    14.4503    14.4501     1.6882     0.0000     1.0000     0.0538     0.000
     32     1.3333     1.3333     0.5375     0.0002     10.409    398.000  97525.000     10.000    41.5367    57.4921   -53.7263     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0011    20.7711    41.5369     2.3865    14.4503    14.4501     1.6882     0.0000     1.0000     0.0538     0.000
     33     1.3333     1.3333     0.5400     0.0002     10.462    434.000  97525.000     10.000    41.5367    57.3938   -53.7546     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7711    41.5369     2.3877    14.4503    14.4501     1.6882     0.0000     1.0000     0.0538     0.000
# Sum of Counts = 24964
# Center of Mass = 0.501057+/-0.004486
# Full Width Half-Maximum = 0.035150+/-0.001213
# 4:36:18 PM  5/2/2024   scan completed.
