# scan = 70
# date = 5/2/2024
# time = 12:38:37 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl, (-2/3 -2/3 1/2) rocking scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     16   -59.0718     10.129    272.000  97525.000     10.000    41.5367   -29.4364     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7713    41.5370     1.3419    -0.6721    -0.6721     0.4897    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.0531     0.000
     17   -59.2212     10.178    240.000  97525.000     10.000    41.5367   -29.4364     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7713    41.5370     1.3419    -0.6732    -0.6732     0.4877    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0531     0.000
     18   -59.3714     10.189    255.000  97525.000     10.000    41.5367   -29.4364     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7713    41.5370     1.3419    -0.6743    -0.6743     0.4856    14.4503    14.4501     0.0002     1.6799     0.0000     1.0000     0.0531     0.000
     19   -59.5217     10.178    233.000  97525.000     10.000    41.5367   -29.4364     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0049    20.7713    41.5370     1.3419    -0.6754    -0.6754     0.4836    14.4503    14.4501     0.0002     1.6804     0.0000     1.0000     0.0531     0.000
     20   -59.6717     10.161    213.000  97525.000     10.000    41.5367   -29.4364     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7713    41.5370     1.3419    -0.6765    -0.6765     0.4815    14.4503    14.4501     0.0002     1.6808     0.0000     1.0000     0.0531     0.000
     21   -59.8218     10.247    211.000  97525.000     10.000    41.5367   -29.4364     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7713    41.5370     1.3419    -0.6775    -0.6775     0.4795    14.4503    14.4501     0.0002     1.6811     0.0000     1.0000     0.0522     0.000
# Sum of Counts = 13933
# Center of Mass = -58.378690+/-0.699450
# Full Width Half-Maximum = 1.094936+/-0.206691
# 12:42:40 PM  5/2/2024   scan completed.
