# scan = 114
# date = 5/2/2024
# time = 3:00:15 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 3) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13  -125.7273   -28.2057      5.122    573.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0056    20.7705    41.5369     4.7002     1.0028     1.0026     3.0081    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0532     0.000
     14  -126.0335   -28.3560      5.044    577.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0056    20.7705    41.5369     4.7066     1.0043     1.0041     3.0121    14.4503    14.4502     0.0001     1.6785     0.0000     1.0000     0.0532     0.000
     15  -126.3277   -28.5063      5.078    454.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0055    20.7705    41.5369     4.7127     1.0054     1.0053     3.0161    14.4503    14.4502     0.0001     1.6784     0.0000     1.0000     0.0520     0.000
     16  -126.6250   -28.6569      5.114    384.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7705    41.5369     4.7189     1.0067     1.0065     3.0201    14.4503    14.4502     0.0001     1.6786     0.0000     1.0000     0.0520     0.000
     17  -126.9266   -28.8065      5.101    343.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7705    41.5369     4.7251     1.0081     1.0079     3.0241    14.4503    14.4502     0.0001     1.6787     0.0000     1.0000     0.0520     0.000
     18  -127.2290   -28.9562      5.102    305.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7705    41.5369     4.7313     1.0094     1.0093     3.0280    14.4503    14.4501     0.0001     1.6784     0.0000     1.0000     0.0520     0.000
     19  -127.5345   -29.1062      5.104    260.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7705    41.5369     4.7376     1.0109     1.0107     3.0319    14.4503    14.4502     0.0001     1.6787     0.0000     1.0000     0.0520     0.000
     20  -127.8328   -29.2556      5.094    177.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7704    41.5369     4.7436     1.0122     1.0120     3.0358    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.0520     0.000
     21  -128.1287   -29.4062      5.121    142.000  48763.000      5.000    41.5367     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7704    41.5369     4.7496     1.0133     1.0132     3.0397    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.0520     0.000
# Sum of Counts = 7993
# Center of Mass = -125.215604+/-1.980760
# Full Width Half-Maximum = 2.776105+/-0.790933
# 3:02:58 PM  5/2/2024   scan completed.
