# scan = 76
# date = 5/2/2024
# time = 1:03:13 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 1) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     15   -32.6355    -2.7983      5.076    263.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0078    20.7712    41.5370     1.4839     0.0001     0.0001     1.0182    14.4503    14.4501     0.0002     1.6855     0.0000     1.0000     0.0553     0.000
     16   -32.7872    -2.8735      5.061    222.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.4906     0.0001     0.0001     1.0228    14.4503    14.4501     0.0002     1.6854     0.0000     1.0000     0.0553     0.000
     17   -32.9349    -2.9485      5.095    202.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.4972     0.0001     0.0000     1.0273    14.4503    14.4501     0.0002     1.6856     0.0000     1.0000     0.0553     0.000
     18   -33.0822    -3.0232      5.116    165.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.5037     0.0001     0.0000     1.0318    14.4503    14.4501     0.0002     1.6857     0.0000     1.0000     0.0553     0.000
     19   -33.2334    -3.0981      5.090    166.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.5103     0.0001     0.0000     1.0364    14.4503    14.4501     0.0002     1.6857     0.0000     1.0000     0.0541     0.000
     20   -33.3823    -3.1731      5.070    156.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.5169     0.0001     0.0000     1.0409    14.4503    14.4501     0.0002     1.6857     0.0000     1.0000     0.0541     0.000
     21   -33.5350    -3.2481      5.089    159.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7712    41.5370     1.5237     0.0001     0.0001     1.0455    14.4503    14.4501     0.0002     1.6859     0.0000     1.0000     0.0541     0.000
# Sum of Counts = 5987
# Center of Mass = -32.071058+/-0.586243
# Full Width Half-Maximum = 1.427641+/-0.209669
# 1:05:43 PM  5/2/2024   scan completed.
