# scan = 271
# date = 5/3/2024
# time = 6:23:19 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 1000 preset mcu 10
# builtin_command = scan n 1000 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = lower temperature toward base
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13     10.195    515.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6743     0.0000     1.0000     0.2368     0.055
     14     10.235    502.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6743     0.0000     1.0000     0.2368     0.055
     15     10.290    544.000  97525.000     10.000    41.5367    41.1658   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6743     0.0000     1.0000     0.2186     0.055
     16     10.294    487.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6742     0.0000     1.0000     0.2186     0.055
     17     10.279    495.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6741     0.0000     1.0000     0.2186     0.055
     18     10.298    527.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.2186     0.055
     19     10.256    504.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.2186     0.055
     20     10.217    485.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.2186     0.055
     21     10.258    542.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.1978     0.055
     22     10.296    516.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.1978     0.055
     23     10.267    535.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.1978     0.055
     24     10.250    543.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.1978     0.055
     25     10.249    514.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.1978     0.055
     26     10.238    489.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.1978     0.055
     27     10.270    524.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.1978     0.055
     28     10.280    461.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.1758     0.055
     29     10.275    512.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.1758     0.055
     30     10.244    531.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6784     0.0000     1.0000     0.1758     0.055
     31     10.243    508.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6787     0.0000     1.0000     0.1758     0.055
     32     10.261    529.000  97525.000     10.000    41.5367    41.1657   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.1758     0.055
     33     10.279    539.000  97525.000     10.000    41.5367    41.1657   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.1758     0.055
     34     10.238    533.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.1758     0.055
     35     10.254    498.000  97525.000     10.000    41.5367    41.1657   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6794     0.0000     1.0000     0.1538     0.055
     36     10.265    548.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6796     0.0000     1.0000     0.1538     0.055
     37     10.222    530.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6797     0.0000     1.0000     0.1538     0.055
     38     10.291    581.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6799     0.0000     1.0000     0.1538     0.055
     39     10.200    531.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6801     0.0000     1.0000     0.1538     0.055
     40     10.229    532.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6802     0.0000     1.0000     0.1538     0.055
     41     10.236    512.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6803     0.0000     1.0000     0.1538     0.055
     42     10.255    551.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6805     0.0000     1.0000     0.1383     0.055
     43     10.314    485.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6808     0.0000     1.0000     0.1383     0.055
     44     10.231    526.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6809     0.0000     1.0000     0.1383     0.055
     45     10.291    515.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6810     0.0000     1.0000     0.1383     0.055
     46     10.270    544.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6811     0.0000     1.0000     0.1383     0.055
     47     10.270    512.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6815     0.0000     1.0000     0.1383     0.055
     48     10.292    578.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5368     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6815     0.0000     1.0000     0.1205     0.055
     49     10.203    544.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6816     0.0000     1.0000     0.1205     0.055
     50     10.270    545.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6817     0.0000     1.0000     0.1205     0.055
     51     10.285    534.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6818     0.0000     1.0000     0.1205     0.055
     52     10.232    556.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6819     0.0000     1.0000     0.1205     0.055
     53     10.249    515.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6819     0.0000     1.0000     0.1205     0.055
     54     10.285    544.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6821     0.0000     1.0000     0.1205     0.055
     55     10.244    563.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6821     0.0000     1.0000     0.1079     0.055
     56     10.208    541.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6822     0.0000     1.0000     0.1079     0.055
     57     10.266    550.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6821     0.0000     1.0000     0.1079     0.055
     58     10.261    547.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6822     0.0000     1.0000     0.1079     0.055
     59     10.255    566.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6823     0.0000     1.0000     0.1079     0.055
     60     10.201    553.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6824     0.0000     1.0000     0.1079     0.055
     61     10.373    533.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6824     0.0000     1.0000     0.1079     0.055
     62     10.271    526.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6824     0.0000     1.0000     0.0965     0.055
     63     10.315    498.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0965     0.055
     64     10.284    565.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0965     0.055
     65     10.294    518.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6824     0.0000     1.0000     0.0965     0.055
     66     10.295    572.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6824     0.0000     1.0000     0.0965     0.055
     67     10.276    554.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0965     0.055
     68     10.231    532.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0965     0.055
     69     10.258    526.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6824     0.0000     1.0000     0.0875     0.055
     70     10.195    518.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0875     0.055
     71     10.240    519.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0875     0.055
     72     10.261    522.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6825     0.0000     1.0000     0.0875     0.055
     73     10.270    535.000  97525.000     10.000    41.5367    41.1656   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6823     0.0000     1.0000     0.0875     0.055
     74     10.253    524.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6823     0.0000     1.0000     0.0875     0.055
