# scan = 93
# date = 5/2/2024
# time = 1:54:38 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 2) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11     5.0557      5.088    961.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     1.9999     1.9998     2.0000    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0544     0.000
     12     4.9063      5.135    924.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     1.9954     1.9953     2.0061    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0544     0.000
     13     4.7564      5.097    368.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     1.9909     1.9908     2.0121    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0536     0.000
     14     4.6066      5.080    187.000  48763.000      5.000    41.5367  -115.3950     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7708    41.5369     4.4641     1.9863     1.9862     2.0182    14.4503    14.4501     0.0002     1.6844     0.0000     1.0000     0.0536     0.000
     15     4.4557      5.077    167.000  48763.000      5.000    41.5367  -115.3950     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7708    41.5369     4.4641     1.9817     1.9817     2.0242    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0536     0.000
     16     4.3055      5.063    163.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7708    41.5369     4.4641     1.9772     1.9771     2.0302    14.4503    14.4501     0.0002     1.6844     0.0000     1.0000     0.0536     0.000
     17     4.1553      5.091    173.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7708    41.5369     4.4641     1.9726     1.9725     2.0363    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0536     0.000
     18     4.0060      5.116    158.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     1.9680     1.9679     2.0422    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0536     0.000
     19     3.8561      5.080    130.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     1.9634     1.9633     2.0482    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0536     0.000
     20     3.7068      5.107    150.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     1.9588     1.9587     2.0541    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0536     0.000
     21     3.5559      5.108    146.000  48763.000      5.000    41.5367  -115.3950     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7708    41.5369     4.4641     1.9541     1.9540     2.0601    14.4503    14.4501     0.0002     1.6844     0.0000     1.0000     0.0528     0.000
# Sum of Counts = 5392
# Center of Mass = 5.032375+/-0.097395
# Full Width Half-Maximum = 1.411174+/-0.038674
# 1:56:57 PM  5/2/2024   scan completed.
