# scan = 72
# date = 5/2/2024
# time = 12:47:07 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-4/3 -4/3 1/2) rocking scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -58.2916     10.147   3603.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7713    41.5370     1.3394    -0.6653    -0.6653     0.4990    14.4503    14.4501     0.0002     1.6773     0.0000     1.0000     0.0551     0.000
     12   -58.4418     10.160   3743.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7713    41.5370     1.3394    -0.6664    -0.6664     0.4970    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0551     0.000
     13   -58.5925     10.186   1507.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7713    41.5370     1.3394    -0.6675    -0.6675     0.4950    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0551     0.000
     14   -58.7421     10.165    414.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7713    41.5370     1.3394    -0.6686    -0.6686     0.4929    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0551     0.000
     15   -58.8926     10.173    253.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7713    41.5370     1.3394    -0.6697    -0.6697     0.4909    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0540     0.000
     16   -59.0425     10.154    240.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7713    41.5370     1.3394    -0.6709    -0.6708     0.4889    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.0540     0.000
     17   -59.1919     10.127    240.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.3394    -0.6719    -0.6719     0.4868    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.0540     0.000
     18   -59.3415     10.137    217.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.3394    -0.6730    -0.6730     0.4848    14.4503    14.4501     0.0002     1.6787     0.0000     1.0000     0.0540     0.000
     19   -59.4920     10.191    217.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.3394    -0.6741    -0.6741     0.4828    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0540     0.000
     20   -59.6422     10.146    243.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7713    41.5370     1.3394    -0.6752    -0.6752     0.4807    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0530     0.000
     21   -59.7923     10.102    245.000  97525.000     10.000    41.5367   -29.3822     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7713    41.5370     1.3394    -0.6763    -0.6763     0.4786    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0530     0.000
# Sum of Counts = 14449
# Center of Mass = -58.353723+/-0.686553
# Full Width Half-Maximum = 1.070008+/-0.201542
# 12:51:10 PM  5/2/2024   scan completed.
