# scan = 104
# date = 5/2/2024
# time = 2:30:34 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 0) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13   -37.6375    84.6985      5.085    975.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7714    41.5370     1.7037     1.0077     1.0076    -0.0001    14.4503    14.4501     0.0002     1.6884     0.0000     1.0000     0.0618     0.000
     14   -37.7845    84.6237      5.081    571.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7714    41.5370     1.7101     1.0114     1.0114    -0.0000    14.4503    14.4501     0.0002     1.6888     0.0000     1.0000     0.0618     0.000
     15   -37.9342    84.5488      5.115    262.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7714    41.5370     1.7166     1.0153     1.0153    -0.0000    14.4503    14.4501     0.0002     1.6890     0.0000     1.0000     0.0618     0.000
     16   -38.0835    84.4737      5.091     95.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7714    41.5370     1.7231     1.0192     1.0191    -0.0000    14.4503    14.4501     0.0002     1.6893     0.0000     1.0000     0.0618     0.000
     17   -38.2322    84.3992      5.107     30.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7714    41.5370     1.7296     1.0230     1.0230    -0.0000    14.4503    14.4501     0.0002     1.6895     0.0000     1.0000     0.0618     0.000
     18   -38.3829    84.3241      5.106      9.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7714    41.5370     1.7362     1.0269     1.0269    -0.0000    14.4503    14.4501     0.0002     1.6899     0.0000     1.0000     0.0598     0.000
     19   -38.5349    84.2491      5.109      5.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7713    41.5370     1.7428     1.0308     1.0308    -0.0000    14.4503    14.4501     0.0002     1.6904     0.0000     1.0000     0.0598     0.000
     20   -38.6842    84.1741      5.111      4.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7714    41.5370     1.7493     1.0346     1.0346    -0.0000    14.4503    14.4501     0.0002     1.6906     0.0000     1.0000     0.0598     0.000
     21   -38.8331    84.0989      5.108      4.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7713    41.5370     1.7558     1.0384     1.0384    -0.0000    14.4503    14.4501     0.0002     1.6910     0.0000     1.0000     0.0598     0.000
# Sum of Counts = 7454
# Center of Mass = -37.379160+/-0.612290
# Full Width Half-Maximum = 0.602353+/-0.323847
# 2:33:09 PM  5/2/2024   scan completed.
