# scan = 245
# date = 5/3/2024
# time = 3:40:10 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 3/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -50.6101     2.6668     10.246    349.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2575     0.3334     0.3333     1.5000    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2001     0.200
     12   -50.7615     2.5920     10.247    312.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7711    41.5370     2.2638     0.3343     0.3343     1.5042    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.2001     0.200
     13   -50.9107     2.5163     10.242    329.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2700     0.3352     0.3352     1.5083    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2000     0.200
     14   -51.0570     2.4416     10.225    343.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2761     0.3361     0.3360     1.5124    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2000     0.200
     15   -51.2080     2.3663     10.229    365.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.2824     0.3370     0.3369     1.5166    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.2000     0.200
     16   -51.3573     2.2915     10.229    337.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7711    41.5369     2.2886     0.3379     0.3379     1.5207    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.2000     0.200
     17   -51.5095     2.2162     10.247    313.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7711    41.5369     2.2949     0.3389     0.3388     1.5249    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2000     0.200
     18   -51.6580     2.1415     10.260    367.000  97525.000     10.000    41.5367     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.3011     0.3398     0.3397     1.5290    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2002     0.200
     19   -51.8068     2.0665     10.198    298.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7711    41.5369     2.3073     0.3407     0.3406     1.5331    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2002     0.200
     20   -51.9577     1.9916     10.244    326.000  97525.000     10.000    41.5367     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.3135     0.3416     0.3415     1.5372    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2002     0.200
     21   -52.1086     1.9165     10.254    356.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7711    41.5369     2.3198     0.3425     0.3425     1.5414    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2002     0.200
# Sum of Counts = 7142
# Center of Mass = -50.599755+/-0.846815
# Full Width Half-Maximum = 1.812924+/-0.369881
# 3:44:54 PM  5/3/2024   scan completed.
