# scan = 111
# date = 5/2/2024
# time = 2:51:50 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 2) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     15   -56.8425      5.095      4.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0027    20.7711    41.5369     3.3696    -1.0179    -1.0180     1.9879    14.4503    14.4501     0.0002     1.6742     0.0000     1.0000     0.0616     0.000
     16   -56.9926      5.082      5.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0027    20.7711    41.5369     3.3696    -1.0224    -1.0224     1.9848    14.4503    14.4501     0.0002     1.6752     0.0000     1.0000     0.0616     0.000
     17   -57.1424      5.084      9.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0028    20.7711    41.5369     3.3696    -1.0269    -1.0269     1.9816    14.4503    14.4501     0.0001     1.6768     0.0000     1.0000     0.0616     0.000
     18   -57.2920      5.096      2.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0029    20.7711    41.5369     3.3696    -1.0313    -1.0314     1.9785    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.0616     0.000
     19   -57.4420      5.119      4.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0030    20.7711    41.5369     3.3696    -1.0358    -1.0358     1.9754    14.4503    14.4501     0.0001     1.6797     0.0000     1.0000     0.0575     0.000
     20   -57.5927      5.063      8.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0031    20.7711    41.5369     3.3696    -1.0403    -1.0403     1.9722    14.4503    14.4501     0.0001     1.6808     0.0000     1.0000     0.0575     0.000
     21   -57.7426      5.097      2.000  48763.000      5.000    41.5367   -79.2864     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0031    20.7711    41.5369     3.3696    -1.0447    -1.0447     1.9691    14.4503    14.4501     0.0002     1.6819     0.0000     1.0000     0.0575     0.000
# Sum of Counts = 1062
# Center of Mass = -56.302469+/-2.443333
# Full Width Half-Maximum = 0.542643+/-0.949107
# 2:54:10 PM  5/2/2024   scan completed.
