# scan = 252
# date = 5/3/2024
# time = 4:26:33 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 90 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     19     0.3450     0.3450     0.5000     0.0001      5.122    279.000  48763.000      5.000    41.5367    42.0159   -20.3578     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9334    14.4503    14.4502     1.6776     0.0000     1.0000     0.0899     0.090
     20     0.3475     0.3475     0.5000     0.0001      5.107    273.000  48763.000      5.000    41.5367    42.1887   -20.4163     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9360    14.4503    14.4502     1.6777     0.0000     1.0000     0.0899     0.090
     21     0.3500     0.3500     0.5000     0.0001      5.112    293.000  48763.000      5.000    41.5367    42.3602   -20.4753     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9387    14.4503    14.4502     1.6778     0.0000     1.0000     0.0899     0.090
     22     0.3525     0.3525     0.5000     0.0001      5.145    270.000  48763.000      5.000    41.5367    42.5302   -20.5341     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9414    14.4503    14.4502     1.6778     0.0000     1.0000     0.0899     0.090
     23     0.3550     0.3550     0.5000     0.0001      5.124    268.000  48763.000      5.000    41.5367    42.6987   -20.5925     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9440    14.4503    14.4502     1.6781     0.0000     1.0000     0.0899     0.090
     24     0.3575     0.3575     0.5000     0.0001      5.120    257.000  48763.000      5.000    41.5367    42.8667   -20.6522     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9467    14.4503    14.4502     1.6782     0.0000     1.0000     0.0900     0.090
     25     0.3601     0.3600     0.5000     0.0001      5.109    254.000  48763.000      5.000    41.5367    43.0336   -20.7134     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9495    14.4503    14.4502     1.6782     0.0000     1.0000     0.0900     0.090
     26     0.3625     0.3625     0.5000     0.0001      5.150    258.000  48763.000      5.000    41.5367    43.1987   -20.7713     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9521    14.4503    14.4502     1.6784     0.0000     1.0000     0.0900     0.090
     27     0.3651     0.3650     0.5000     0.0001      5.124    282.000  48763.000      5.000    41.5367    43.3630   -20.8340     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9550    14.4503    14.4502     1.6782     0.0000     1.0000     0.0900     0.090
     28     0.3675     0.3675     0.5000     0.0001      5.104    263.000  48763.000      5.000    41.5367    43.5262   -20.8922     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9576    14.4503    14.4502     1.6785     0.0000     1.0000     0.0900     0.090
     29     0.3700     0.3700     0.5000     0.0001      5.149    265.000  48763.000      5.000    41.5367    43.6869   -20.9533     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9604    14.4503    14.4501     1.6785     0.0000     1.0000     0.0900     0.090
     30     0.3725     0.3725     0.5000     0.0001      5.103    280.000  48763.000      5.000    41.5367    43.8472   -21.0142     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9631    14.4503    14.4501     1.6782     0.0000     1.0000     0.0901     0.090
     31     0.3750     0.3750     0.5000     0.0001      5.084    268.000  48763.000      5.000    41.5367    44.0072   -21.0756     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9659    14.4503    14.4501     1.6785     0.0000     1.0000     0.0901     0.090
     32     0.3775     0.3775     0.5000     0.0002      5.165    291.000  48763.000      5.000    41.5367    44.1648   -21.1372     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9687    14.4503    14.4501     1.6785     0.0000     1.0000     0.0901     0.090
     33     0.3801     0.3800     0.5000     0.0001      5.143    277.000  48763.000      5.000    41.5367    44.3219   -21.1995     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9715    14.4503    14.4501     1.6785     0.0000     1.0000     0.0901     0.090
# Sum of Counts = 8901
# Center of Mass = 0.340303+/-0.005107
# Full Width Half-Maximum = 0.047503+/-0.001825
# 4:32:39 PM  5/3/2024   scan completed.
