# scan = 73
# date = 5/2/2024
# time = 12:51:14 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-5/3 -5/3 1/2) th2th scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -29.3878   -58.2901     10.118   3601.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0032    20.7713    41.5370     1.3397    -0.6654    -0.6654     0.4992    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.0566     0.000
     12   -29.5336   -58.3656     10.142   2970.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0032    20.7712    41.5370     1.3462    -0.6686    -0.6686     0.5016    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.0548     0.000
     13   -29.6835   -58.4406     10.179   1860.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7712    41.5370     1.3529    -0.6719    -0.6719     0.5041    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.0548     0.000
     14   -29.8304   -58.5162     10.173    999.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7712    41.5370     1.3594    -0.6752    -0.6752     0.5065    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.0548     0.000
     15   -29.9808   -58.5906     10.173    455.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0034    20.7712    41.5370     1.3661    -0.6785    -0.6785     0.5090    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.0548     0.000
     16   -30.1322   -58.6658     10.210    282.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0034    20.7712    41.5370     1.3728    -0.6819    -0.6819     0.5115    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.0535     0.000
     17   -30.2804   -58.7405     10.139    213.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7712    41.5370     1.3794    -0.6851    -0.6851     0.5139    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.0535     0.000
     18   -30.4313   -58.8162     10.205    225.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7712    41.5370     1.3861    -0.6885    -0.6885     0.5164    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.0535     0.000
     19   -30.5779   -58.8906     10.171    191.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7712    41.5370     1.3927    -0.6917    -0.6917     0.5188    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.0535     0.000
     20   -30.7328   -58.9658     10.158    215.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7712    41.5370     1.3996    -0.6951    -0.6951     0.5214    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.0535     0.000
     21   -30.8836   -59.0407     10.177    208.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7712    41.5370     1.4063    -0.6984    -0.6984     0.5239    14.4503    14.4501     0.0002     1.6780     0.0000     1.0000     0.0523     0.000
# Sum of Counts = 19659
# Center of Mass = -29.367149+/-0.296229
# Full Width Half-Maximum = 0.989848+/-0.097958
# 12:55:33 PM  5/2/2024   scan completed.
