# scan = 257
# date = 5/3/2024
# time = 4:59:25 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 60 preset mcu 10
# builtin_command = scan n 60 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     43     10.241    658.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0571     0.055
     44     10.246    586.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0571     0.055
     45     10.293    600.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6763     0.0000     1.0000     0.0571     0.055
     46     10.256    620.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0557     0.055
     47     10.249    633.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0557     0.055
     48     10.244    661.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0557     0.055
     49     10.250    633.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0557     0.055
     50     10.226    628.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0557     0.055
     51     10.236    664.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0557     0.055
     52     10.275    669.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0557     0.055
     53     10.237    577.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0547     0.055
     54     10.257    655.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0547     0.055
     55     10.302    642.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0547     0.055
     56     10.244    639.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0547     0.055
     57     10.228    663.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0547     0.055
     58     10.217    647.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0547     0.055
     59     10.257    637.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0551     0.055
     60     10.221    629.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0551     0.055
     61     10.250    660.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0551     0.055
# Sum of Counts = 36854
# Center of Mass = 31.811961+/-0.251679
# Full Width Half-Maximum = 35.237037+/-0.166726
# 5:09:57 PM  5/3/2024   scan completed.
