# scan = 94
# date = 5/2/2024
# time = 1:57:04 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 2) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11  -115.3912     5.0560      5.110    968.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7708    41.5369     4.4641     1.9998     1.9997     2.0001    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0524     0.000
     12  -115.6930     4.9061      5.099    885.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7708    41.5369     4.4715     2.0032     2.0031     2.0033    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0524     0.000
     13  -115.9964     4.7564      5.091    837.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7708    41.5369     4.4789     2.0066     2.0065     2.0066    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0519     0.000
     14  -116.3000     4.6068      5.136    668.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7707    41.5369     4.4863     2.0099     2.0098     2.0098    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0519     0.000
     15  -116.5955     4.4556      5.105    690.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7707    41.5369     4.4935     2.0130     2.0130     2.0132    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0519     0.000
     16  -116.8936     4.3057      5.108    591.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7707    41.5369     4.5007     2.0163     2.0162     2.0164    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0519     0.000
     17  -117.1943     4.1554      5.131    526.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7707    41.5370     4.5079     2.0195     2.0194     2.0197    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0519     0.000
     18  -117.4951     4.0063      5.095    387.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7707    41.5369     4.5151     2.0228     2.0227     2.0228    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0519     0.000
     19  -117.7983     3.8559      5.113    329.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7707    41.5369     4.5224     2.0260     2.0259     2.0260    14.4503    14.4501     0.0002     1.6841     0.0000     1.0000     0.0519     0.000
     20  -118.0949     3.7071      5.067    249.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7707    41.5369     4.5294     2.0292     2.0291     2.0292    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0519     0.000
     21  -118.3920     3.5562      5.109    188.000  48763.000      5.000    41.5367     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7707    41.5369     4.5364     2.0323     2.0322     2.0325    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0514     0.000
# Sum of Counts = 11965
# Center of Mass = -115.399923+/-1.492038
# Full Width Half-Maximum = 2.784302+/-0.581053
# 1:59:45 PM  5/2/2024   scan completed.
