# scan = 24
# date = 5/1/2024
# time = 1:00:45 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slitb_rt 0 15 1 preset time 1
# builtin_command = scan slitb_rt 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_rt
# def_y = detector
# col_headers =
#   Pt.   slitb_rt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    10.0000      1.000  10805.000   9637.000      0.988    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7595     0.0000     1.0000     0.9146     0.000
     12    11.0000      1.000  10823.000   9568.000      0.981    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7600     0.0000     1.0000     0.8893     0.000
     13    12.0000      1.000  10621.000   9619.000      0.986    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7605     0.0000     1.0000     0.8893     0.000
     14    13.0000      1.000  10803.000   9467.000      0.971    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0003     1.7609     0.0000     1.0000     0.8893     0.000
     15    14.0000      1.000  10580.000   9571.000      0.981    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5370     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4501     0.0002     1.7612     0.0000     1.0000     0.8893     0.000
     16    15.0000      1.000  10881.000   9678.000      0.992    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7615     0.0000     1.0000     0.8893     0.000
# Sum of Counts = 171517
# Center of Mass = 7.514672+/-0.027967
# Full Width Half-Maximum = 9.211335+/-0.023252
# 1:01:43 PM  5/1/2024   scan completed.
