# scan = 276
# date = 5/3/2024
# time = 7:17:09 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1543     10.232   1612.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3329     0.3329     0.5001    14.4503    14.4502     0.0001     1.6751     0.0000     1.0000     0.0510     0.040
     12    41.0037     10.278   1356.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3318     0.3318     0.5011    14.4503    14.4502     0.0001     1.6751     0.0000     1.0000     0.0510     0.040
     13    40.8561     10.284    830.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3307     0.3306     0.5021    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.0510     0.040
     14    40.7045     10.312    671.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3295     0.3295     0.5031    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0510     0.040
     15    40.5528     10.237    637.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3284     0.3284     0.5041    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0510     0.040
     16    40.4088     10.293    621.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3273     0.3273     0.5051    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0506     0.040
     17    40.2537     10.294    592.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3261     0.3261     0.5061    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0506     0.040
     18    40.1079     10.267    598.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3250     0.3250     0.5070    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0506     0.040
     19    39.9550     10.333    624.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3238     0.3238     0.5080    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0506     0.040
     20    39.8070     10.291    569.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3227     0.3227     0.5090    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0506     0.040
     21    39.6529     10.248    555.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3215     0.3215     0.5100    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0506     0.040
# Sum of Counts = 15238
# Center of Mass = 41.142203+/-0.471391
# Full Width Half-Maximum = 1.631785+/-0.185888
# 7:21:44 PM  5/3/2024   scan completed.
