# scan = 79
# date = 5/2/2024
# time = 1:12:09 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 3) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -42.3515      5.098    277.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0006    20.7708    41.5369     4.3720     0.0003     0.0002     3.0000    14.4503    14.4501     0.0002     1.6898     0.0000     1.0000     0.0534     0.000
     12   -42.5019      5.093    317.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0007    20.7708    41.5369     4.3720    -0.0064    -0.0066     3.0000    14.4503    14.4501     0.0001     1.6890     0.0000     1.0000     0.0534     0.000
     13   -42.6522      5.118    185.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0008    20.7708    41.5369     4.3720    -0.0132    -0.0134     3.0000    14.4503    14.4501     0.0001     1.6881     0.0000     1.0000     0.0534     0.000
     14   -42.8023      5.114    142.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0009    20.7708    41.5369     4.3720    -0.0200    -0.0201     2.9999    14.4503    14.4501     0.0002     1.6873     0.0000     1.0000     0.0534     0.000
     15   -42.9522      5.084    150.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0009    20.7708    41.5369     4.3720    -0.0268    -0.0269     2.9998    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0527     0.000
     16   -43.1025      5.067    122.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0009    20.7708    41.5369     4.3720    -0.0336    -0.0337     2.9998    14.4503    14.4501     0.0002     1.6857     0.0000     1.0000     0.0527     0.000
     17   -43.2516      5.138    151.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0011    20.7708    41.5369     4.3720    -0.0403    -0.0404     2.9996    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0527     0.000
     18   -43.4016      5.081    135.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0012    20.7708    41.5369     4.3720    -0.0470    -0.0472     2.9995    14.4503    14.4501     0.0001     1.6845     0.0000     1.0000     0.0527     0.000
     19   -43.5523      5.062    160.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0013    20.7708    41.5369     4.3720    -0.0538    -0.0540     2.9994    14.4503    14.4501     0.0002     1.6841     0.0000     1.0000     0.0527     0.000
     20   -43.7019      5.050    153.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0013    20.7708    41.5369     4.3720    -0.0606    -0.0607     2.9992    14.4503    14.4501     0.0002     1.6837     0.0000     1.0000     0.0527     0.000
     21   -43.8527      5.095    140.000  48763.000      5.000    41.5367  -111.7453     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0014    20.7708    41.5369     4.3720    -0.0674    -0.0675     2.9990    14.4503    14.4501     0.0002     1.6834     0.0000     1.0000     0.0527     0.000
# Sum of Counts = 3349
# Center of Mass = -42.387410+/-1.035948
# Full Width Half-Maximum = 1.700359+/-0.425278
# 1:14:26 PM  5/2/2024   scan completed.
